file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getLatestVersion/0,SCHEMA_1_V2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getLatestVersion/0,SCHEMA_1_V1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getLatestVersion/0,repository,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getLatestVersion/0,SUBJECT_1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,cleanup/0,SUBJECT_4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,cleanup/0,SUBJECT_3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,cleanup/0,repository,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,cleanup/0,SUBJECT_2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,cleanup/0,SUBJECT_1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,register/0,SCHEMA_1_V2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,register/0,SCHEMA_2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,register/0,SCHEMA_1_V1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,register/0,repository,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,register/0,SUBJECT_2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,register/0,SUBJECT_1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,createTopicAvroDeserializationMapping/0,avroDeserializationTopicsMapping,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,createFilmObject/0,filmAvro,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeAlbum/0,albumAvro,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeAlbum/0,avroDeserializationTopicsMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeWhenTypeNotSetForKeyAndValue/0,filmAvro,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeWhenTypeNotSetForKeyAndValue/0,avroDeserializationTopicsMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeForKeyWhenItsTypeNotSet/0,filmAvro,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeForKeyWhenItsTypeNotSet/0,avroDeserializationTopicsMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,createAlbumObject/0,albumAvro,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeForNotMatchingTopic/0,filmAvro,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeForNotMatchingTopic/0,avroDeserializationTopicsMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeFilm/0,filmAvro,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeFilm/0,avroDeserializationTopicsMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeWhenTypeNotSetForKeyAndValue/0,protobufDeserializationTopicsMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeWhenTypeNotSetForKeyAndValue/0,filmProto,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeComplexObject/0,protobufDeserializationTopicsMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeComplexObject/0,complexProtobufObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeForKeyWhenItsTypeNotSet/0,protobufDeserializationTopicsMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeForKeyWhenItsTypeNotSet/0,filmProto,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,createAlbumObject/0,albumProto,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,createFilmObject/0,filmProto,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,createComplexObject/0,albumProto,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,createComplexObject/0,filmProto,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,createComplexObject/0,complexProtobufObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeForNotMatchingTopic/0,protobufDeserializationTopicsMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeForNotMatchingTopic/0,filmProto,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,createTopicProtobufDeserializationMapping/0,protobufDeserializationTopicsMapping,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeAlbum/0,protobufDeserializationTopicsMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeAlbum/0,albumProto,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeFilm/0,protobufDeserializationTopicsMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeFilm/0,filmProto,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/applications/ServerTest.java,org.akhq.applications.ServerTest,testItWorks/0,embeddedServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setAnything/1[com.google.protobuf.Any],anything_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,mergeAlbum/1[org.akhq.utils.AlbumProto.Album],album_,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,clearAnything/0,anything_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,hasAlbum/0,album_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setStringWrapper/1[com.google.protobuf.StringValue.Builder],stringWrapper_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setFilm/1[org.akhq.utils.FilmProto.Film],film_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,mergeAnything/1[com.google.protobuf.Any],anything_,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,clear/0,anything_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,clear/0,film_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,clear/0,album_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,clear/0,stringWrapper_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getAnythingOrBuilder/0,anything_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getStringWrapper/0,stringWrapper_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setAlbum/1[org.akhq.utils.AlbumProto.Album],album_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setStringWrapper/1[com.google.protobuf.StringValue],stringWrapper_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setAlbum/1[org.akhq.utils.AlbumProto.Album.Builder],album_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getAlbumOrBuilder/0,album_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,mergeFilm/1[org.akhq.utils.FilmProto.Film],film_,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,hasStringWrapper/0,stringWrapper_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,clearFilm/0,film_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,buildPartial/0,anything_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,buildPartial/0,film_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,buildPartial/0,album_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,buildPartial/0,stringWrapper_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getAlbum/0,album_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getFilm/0,film_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getStringWrapperOrBuilder/0,stringWrapper_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setFilm/1[org.akhq.utils.FilmProto.Film.Builder],film_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getAnything/0,anything_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,setAnything/1[com.google.protobuf.Any.Builder],anything_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,clearStringWrapper/0,stringWrapper_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,getFilmOrBuilder/0,film_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,hasFilm/0,film_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,hasAnything/0,anything_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,mergeStringWrapper/1[com.google.protobuf.StringValue],stringWrapper_,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ComplexProto.java,org.akhq.utils.ComplexProto$Complex$Builder,clearAlbum/0,album_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,searchWithTopicRegex/0,consumerGroupRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,listWithConsumerGroupRegex/0,consumerGroupRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,findByNameWithTopicRegex/0,consumerGroupRepository,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,search/0,consumerGroupRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,list/0,consumerGroupRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/ConsumerGroupRepositoryTest.java,org.akhq.repositories.ConsumerGroupRepositoryTest,mockApplicationContext/0,applicationContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/HeaderAuthControllerTest.java,org.akhq.controllers.HeaderAuthControllerTest$UntrustedIp,invalidIp/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/models/AccessControl.java,org.akhq.models.AccessControl$Resource,Resource/1[org.akhq.models.ResourcePattern],name,2
