file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,restart/0,false,99,5,2,0,2,1,6,7,0,1,0,6,1,1,0,0,0,0,4,1,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,delete/0,false,144,5,2,0,2,1,6,7,0,1,0,6,1,1,0,0,0,0,4,1,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,"searchAuditEvent/2[org.akhq.models.audit.AuditEvent.ActionType,java.lang.String]",false,153,7,8,7,1,7,17,23,2,6,2,17,0,0,2,0,0,0,1,5,6,0,3,0,0,0,23,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,restartTask/0,false,110,5,2,0,2,1,7,8,0,1,0,7,1,1,0,0,0,0,4,3,1,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,resume/0,false,133,5,2,0,2,1,6,7,0,1,0,6,1,1,0,0,0,0,4,1,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/ConnectAuditModuleTest.java,org.akhq.modules.audit.ConnectAuditModuleTest,pause/0,false,122,5,2,0,2,1,6,7,0,1,0,6,1,1,0,0,0,0,4,1,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/ResultPagedList.java,org.akhq.utils.ResultPagedList,of/1[org.akhq.utils.PagedList<T>],false,20,3,5,0,5,1,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ContentUtilsTest.java,org.akhq.utils.ContentUtilsTest,toBytes/1[java.lang.Short],false,13,1,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ContentUtilsTest.java,org.akhq.utils.ContentUtilsTest,toBytes/1[java.lang.Double],false,37,1,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ContentUtilsTest.java,org.akhq.utils.ContentUtilsTest,toBytes/1[java.lang.Long],false,25,1,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ContentUtilsTest.java,org.akhq.utils.ContentUtilsTest,testHeaderValueStringUTF8/0,false,44,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ContentUtilsTest.java,org.akhq.utils.ContentUtilsTest,testHeaderValueLong/0,false,58,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ContentUtilsTest.java,org.akhq.utils.ContentUtilsTest,testHeaderValueInteger/0,false,51,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ContentUtilsTest.java,org.akhq.utils.ContentUtilsTest,testHeaderValueLongStringUTF8/0,false,72,2,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ContentUtilsTest.java,org.akhq.utils.ContentUtilsTest,toBytes/1[java.lang.Float],false,31,1,0,0,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ContentUtilsTest.java,org.akhq.utils.ContentUtilsTest,testHeaderValueShort/0,false,65,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ContentUtilsTest.java,org.akhq.utils.ContentUtilsTest,toBytes/1[java.lang.Integer],false,19,1,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/App.java,org.akhq.App,main/1[java.lang.String[]],false,26,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/AbstractRepository.java,org.akhq.repositories.AbstractRepository,"isMatchRegex/2[java.util.List<java.lang.String>,java.lang.String]",false,22,0,5,5,0,4,2,11,3,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/repositories/AbstractRepository.java,org.akhq.repositories.AbstractRepository,"isSearchMatch/2[java.util.Optional<java.lang.String>,java.lang.String]",false,8,0,1,1,0,3,8,8,2,3,2,8,0,0,0,1,0,0,1,0,2,0,1,0,0,1,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/authentication/GithubApiClient.java,org.akhq.security.authentication.GithubApiClient,getUser/1[java.lang.String],false,14,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/claim/LocalSecurityClaimProvider.java,org.akhq.security.claim.LocalSecurityClaimProvider,generateClaim/1[org.akhq.models.security.ClaimRequest],false,39,10,3,0,3,6,20,41,1,8,1,20,1,1,0,0,0,0,0,0,16,0,1,0,0,1,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/claim/LocalSecurityClaimProvider.java,org.akhq.security.claim.LocalSecurityClaimProvider,"mapToAkhqGroups/5[java.lang.String,java.util.List<java.lang.String>,java.util.List<org.akhq.configs.security.ldap.GroupMapping>,java.util.List<org.akhq.configs.security.ldap.UserMapping>,java.lang.String]",false,114,2,1,1,0,2,20,4,1,6,5,20,0,0,0,0,0,0,0,0,1,0,0,0,0,5,33,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,"registerSchema/2[java.lang.String,java.lang.String]",false,288,3,3,1,2,1,3,4,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,copy/0,false,329,8,4,0,4,1,17,9,0,5,0,17,0,0,0,0,0,0,4,1,4,1,0,0,0,1,15,0,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchAll/1[org.akhq.repositories.RecordRepository.Options],false,299,4,7,5,2,5,18,23,1,4,1,18,0,0,1,2,0,0,1,2,3,0,4,0,0,1,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeNewestCompacted/0,false,102,3,2,0,2,1,3,5,0,1,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeAvro/0,false,129,4,4,0,4,1,14,14,0,5,0,14,1,1,0,0,0,0,5,1,3,0,1,0,0,3,19,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeAll/1[org.akhq.repositories.RecordRepository.Options],false,201,2,12,11,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,lastRecordTest/0,false,247,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchValue/0,false,223,4,3,0,3,1,3,5,0,1,0,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeOldest/0,false,60,3,2,0,2,1,3,5,0,1,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeNewestPerPartitionCompacted/0,false,119,3,2,0,2,1,4,6,0,1,0,4,1,2,0,0,0,0,0,2,1,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchKey/0,false,215,4,3,0,3,1,3,5,0,1,0,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchAll/0,false,207,5,3,0,3,1,3,5,0,1,0,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,produceAndConsumeRecordUsingJsonSchema/0,false,253,10,8,0,8,1,25,18,0,11,0,25,2,1,0,0,0,0,13,1,10,4,0,0,0,1,39,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeOldestPerPartition/0,false,76,3,2,0,2,1,4,6,0,1,0,4,1,2,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeOldestPerPartitionCompacted/0,false,110,3,2,0,2,1,4,6,0,1,0,4,1,2,0,0,0,0,0,2,1,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeAllRecord/1[org.akhq.repositories.RecordRepository.Options],false,170,4,8,3,5,4,17,19,1,5,1,17,0,0,1,2,0,0,3,2,5,0,2,0,0,1,19,2,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeEmpty/0,false,52,3,2,0,2,1,3,5,0,1,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeNewest/0,false,68,3,2,0,2,1,3,5,0,1,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,emptyTopicByTimestamp/0,false,162,5,3,0,3,1,6,6,0,1,0,6,1,2,0,0,0,0,1,1,1,0,0,0,0,0,11,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,emptyTopic/0,false,152,4,3,0,3,1,5,6,0,1,0,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchAvro/0,false,239,4,3,0,3,1,3,5,0,1,0,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeNewestPerPartition/0,false,85,3,2,0,2,1,4,6,0,1,0,4,1,2,0,0,0,0,0,2,1,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,searchValueSubject/0,false,231,4,3,0,3,1,3,5,0,1,0,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/RecordRepositoryTest.java,org.akhq.repositories.RecordRepositoryTest,consumeOldestCompacted/0,false,94,3,2,0,2,1,3,5,0,1,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getAll/0,false,75,5,2,0,2,1,6,4,0,1,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getLatestVersionWithReferences/0,false,124,5,4,0,4,1,19,12,0,2,0,19,0,0,0,0,0,0,4,4,1,0,0,0,0,1,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getDefaultConfig/0,false,170,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,delete/0,false,160,3,3,0,3,1,8,6,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getAllSearch/0,false,86,5,2,0,2,1,6,4,0,1,0,6,0,0,0,0,0,0,1,3,1,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getStreamSubject/0,false,97,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,missingSubjectConfigMustBeDefault/0,false,104,3,2,0,2,1,4,5,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,getLatestVersion/0,false,112,4,5,0,5,1,9,9,0,2,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,cleanup/0,false,64,2,1,0,1,2,1,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/repositories/SchemaRegistryRepositoryTest.java,org.akhq.repositories.SchemaRegistryRepositoryTest,register/0,false,140,5,8,0,8,1,16,14,0,3,0,16,0,0,0,0,0,0,0,4,3,1,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,before/0,false,33,2,3,0,3,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,createTopicAvroDeserializationMapping/0,false,39,2,3,1,2,1,9,15,0,5,0,9,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,createFilmObject/0,false,74,1,2,1,1,1,13,5,0,2,0,13,0,0,0,0,0,0,7,2,3,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeAlbum/0,false,87,5,4,0,4,1,3,7,0,4,0,3,0,0,0,0,0,0,8,0,4,1,0,0,0,0,22,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeWhenTypeNotSetForKeyAndValue/0,false,132,5,3,0,3,1,6,11,0,5,0,6,0,0,0,0,0,0,3,0,5,0,1,0,0,1,39,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,resolveSchema/1[java.lang.String],false,156,1,1,1,0,1,6,5,1,2,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeForKeyWhenItsTypeNotSet/0,false,124,5,4,0,4,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,28,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,"toByteArray/2[java.lang.String,T]",false,143,7,1,0,1,1,7,10,1,4,2,7,1,1,0,0,0,0,0,0,4,0,0,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,createAlbumObject/0,false,62,1,2,1,1,1,12,6,0,3,0,12,0,0,0,0,0,0,6,1,4,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeForNotMatchingTopic/0,false,116,5,4,0,4,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,25,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/AvroToJsonDeserializerTest.java,org.akhq.utils.AvroToJsonDeserializerTest,deserializeFilm/0,false,101,5,4,0,4,1,3,7,0,4,0,3,0,0,0,0,0,0,9,0,4,1,0,0,0,0,24,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/listener/LoginFailedEventListener.java,org.akhq.security.listener.LoginFailedEventListener,supports/1[org.akhq.security.listener.LoginFailedEvent],false,27,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/listener/LoginFailedEventListener.java,org.akhq.security.listener.LoginFailedEventListener,onApplicationEvent/1[org.akhq.security.listener.LoginFailedEvent],false,15,2,0,0,0,2,7,6,0,1,1,7,0,0,0,0,0,0,3,0,1,0,1,0,0,0,12,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,before/0,false,33,2,4,0,4,1,4,6,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeWhenTypeNotSetForKeyAndValue/0,false,165,3,1,0,1,1,6,11,0,5,0,6,0,0,0,0,0,0,2,0,5,0,1,0,0,1,34,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeComplexObject/0,false,177,3,1,0,1,1,6,11,0,5,0,6,0,0,0,0,0,0,2,0,5,0,1,0,0,1,22,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeForKeyWhenItsTypeNotSet/0,false,157,3,2,0,2,1,3,6,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,createAlbumObject/0,false,82,3,4,1,3,1,12,6,0,3,0,12,0,0,0,0,0,0,6,1,4,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,createFilmObject/0,false,94,3,4,1,3,1,13,5,0,2,0,13,0,0,0,0,0,0,7,2,3,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,encodeDescriptorFileToBase64/1[java.lang.String],false,73,1,1,1,0,1,8,7,1,4,1,8,0,0,0,0,0,0,1,0,4,1,0,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,createComplexObject/0,false,106,4,9,1,8,1,13,4,0,1,0,13,0,0,0,0,0,0,3,1,2,0,0,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeForNotMatchingTopic/0,false,149,3,2,0,2,1,3,6,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,createTopicProtobufDeserializationMapping/0,false,40,3,4,1,3,1,12,24,0,8,0,12,1,1,0,0,0,0,12,0,9,0,0,0,0,0,28,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeAlbum/0,false,120,3,2,0,2,1,3,7,0,4,0,3,0,0,0,0,0,0,7,0,4,1,0,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/utils/ProtobufToJsonDeserializerTest.java,org.akhq.utils.ProtobufToJsonDeserializerTest,deserializeFilm/0,false,134,3,2,0,2,1,3,7,0,4,0,3,0,0,0,0,0,0,8,0,4,1,0,0,0,0,17,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/ConverterRegistrar.java,org.akhq.utils.ConverterRegistrar,register/1[org.akhq.utils.MutableConversionService],false,14,2,0,0,0,2,5,13,2,4,1,5,0,0,0,0,1,0,0,0,1,0,2,0,0,1,13,1,0,false
