file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,"expire/3[java.lang.String,long,java.util.concurrent.TimeUnit]",false,65,0,3,3,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,getCacheMap/1[java.lang.String],false,198,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,"expire/2[java.lang.String,long]",false,53,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,"setCacheObject/4[java.lang.String,T,java.lang.Integer,java.util.concurrent.TimeUnit]",false,42,1,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,"reSetCacheList/2[java.lang.String,java.util.List<T>]",false,138,2,1,0,1,2,3,5,1,1,2,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,"setCacheObject/2[java.lang.String,T]",false,30,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,"getCacheMapValue/2[java.lang.String,java.lang.String]",false,220,2,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,"getMultiCacheMapValue/2[java.lang.String,java.util.Collection<java.lang.Object>]",false,232,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,"deleteCacheMapValue/2[java.lang.String,java.lang.String]",false,243,0,0,0,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,hasKey/1[java.lang.String],false,85,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,getExpire/1[java.lang.String],false,75,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,keys/1[java.lang.String],false,253,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,deleteObject/1[java.lang.String],false,105,0,10,10,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,deleteObject/1[java.util.Collection],false,115,0,2,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,"setCacheMapValue/3[java.lang.String,java.lang.String,T]",false,209,1,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,"setCacheMap/2[java.lang.String,java.util.Map<java.lang.String,T>]",false,186,1,0,0,0,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,getCacheObject/1[java.lang.String],false,95,2,13,13,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,"setCacheSet/2[java.lang.String,java.util.Set<T>]",false,161,2,0,0,0,2,5,8,1,2,2,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/core/RedisCache.java,com.oddfar.campus.common.core.RedisCache,getCacheSet/1[java.lang.String],false,176,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/context/AuthenticationContextHolder.java,com.oddfar.campus.framework.security.context.AuthenticationContextHolder,getContext/0,false,13,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/context/AuthenticationContextHolder.java,com.oddfar.campus.framework.security.context.AuthenticationContextHolder,clearContext/0,false,21,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/security/context/AuthenticationContextHolder.java,com.oddfar.campus.framework.security.context.AuthenticationContextHolder,setContext/1[com.oddfar.campus.framework.security.context.Authentication],false,17,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysRoleResourceMapper.java,com.oddfar.campus.framework.mapper.SysRoleResourceMapper,deleteRoleResourceByRoleId/1[java.lang.Long],false,17,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/mapper/SysRoleResourceMapper.java,com.oddfar.campus.framework.mapper.SysRoleResourceMapper,saveBatch/1[java.util.List<com.oddfar.campus.common.domain.entity.SysRoleResourceEntity>],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/validator/XssValidator.java,com.oddfar.campus.common.validator.XssValidator,containsHtml/1[java.lang.String],false,30,0,1,1,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/validator/XssValidator.java,com.oddfar.campus.common.validator.XssValidator,"isValid/2[java.lang.String,com.oddfar.campus.common.validator.ConstraintValidatorContext]",false,21,2,1,0,1,2,2,6,2,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginBody.java,com.oddfar.campus.common.domain.model.LoginBody,getUsername/0,false,29,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginBody.java,com.oddfar.campus.common.domain.model.LoginBody,setUuid/1[java.lang.String],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginBody.java,com.oddfar.campus.common.domain.model.LoginBody,getPassword/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginBody.java,com.oddfar.campus.common.domain.model.LoginBody,getCode/0,false,45,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginBody.java,com.oddfar.campus.common.domain.model.LoginBody,getUuid/0,false,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginBody.java,com.oddfar.campus.common.domain.model.LoginBody,setPassword/1[java.lang.String],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginBody.java,com.oddfar.campus.common.domain.model.LoginBody,setCode/1[java.lang.String],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/domain/model/LoginBody.java,com.oddfar.campus.common.domain.model.LoginBody,setUsername/1[java.lang.String],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/exception/user/CaptchaExpireException.java,com.oddfar.campus.common.exception.user.CaptchaExpireException,CaptchaExpireException/0,true,11,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,"parseDateToStr/2[java.lang.String,java.util.Date]",false,66,0,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,toDate/1[java.time.LocalDate],false,155,0,0,0,0,1,6,5,1,2,1,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,dateTimeNow/1[java.lang.String],false,58,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,getNowDate/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,getServerStartDate/0,false,111,0,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,toDate/1[java.time.LocalDateTime],false,147,0,0,0,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,datePath/0,false,81,0,1,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,25,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,getTime/0,false,50,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,dateTimeNow/0,false,54,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,dateTime/1[java.util.Date],false,62,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,dateTime/0,false,89,0,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,25,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,parseDate/1[java.lang.Object],false,97,1,3,2,1,3,2,11,3,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,8,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,getDate/0,false,46,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,"getDatePoor/2[java.util.Date,java.util.Date]",false,126,0,0,0,0,1,1,10,1,7,2,1,0,0,0,0,0,0,3,9,7,10,0,0,0,0,11,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,"differentDaysByMillisecond/2[java.util.Date,java.util.Date]",false,119,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/DateUtils.java,com.oddfar.campus.common.utils.DateUtils,"dateTime/2[java.lang.String,java.lang.String]",false,70,0,0,0,0,2,1,8,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,25,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/resource/ResourceCollectorApi.java,com.oddfar.campus.framework.api.resource.ResourceCollectorApi,collectResources/1[java.util.List<com.oddfar.campus.common.domain.entity.SysResourceEntity>],false,17,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/resource/ResourceCollectorApi.java,com.oddfar.campus.framework.api.resource.ResourceCollectorApi,getAllResources/0,false,24,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/resource/ResourceCollectorApi.java,com.oddfar.campus.framework.api.resource.ResourceCollectorApi,getRoleListMap/0,false,37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/api/resource/ResourceCollectorApi.java,com.oddfar.campus.framework.api.resource.ResourceCollectorApi,"setRoleAuthCache/2[java.util.Map<java.lang.Long,java.util.List<com.oddfar.campus.common.domain.model.SysRoleAuth>>,java.util.Map<java.lang.Long,java.util.List<com.oddfar.campus.common.domain.model.SysRoleAuth>>]",false,30,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/MybatisPlusConfig.java,com.oddfar.campus.framework.config.MybatisPlusConfig,mybatisPlusInterceptor/0,false,20,3,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/MybatisPlusConfig.java,com.oddfar.campus.framework.config.MybatisPlusConfig,defaultMetaObjectHandler/0,false,33,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/sql/SqlUtil.java,com.oddfar.campus.common.utils.sql.SqlUtil,escapeOrderBySql/1[java.lang.String],false,27,3,3,1,2,3,2,6,1,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/sql/SqlUtil.java,com.oddfar.campus.common.utils.sql.SqlUtil,isValidOrderBySql/1[java.lang.String],false,39,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-common/src/main/java/com/oddfar/campus/common/utils/sql/SqlUtil.java,com.oddfar.campus.common.utils.sql.SqlUtil,filterKeyword/1[java.lang.String],false,47,2,1,0,1,4,3,11,1,1,1,3,0,0,1,0,0,0,2,1,1,0,2,0,0,0,7,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/MyWebMvcConfig.java,com.oddfar.campus.framework.config.MyWebMvcConfig,requestContextListenerBean/0,false,82,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/MyWebMvcConfig.java,com.oddfar.campus.framework.config.MyWebMvcConfig,addInterceptors/1[com.oddfar.campus.framework.config.InterceptorRegistry],false,49,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/MyWebMvcConfig.java,com.oddfar.campus.framework.config.MyWebMvcConfig,corsFilter/0,false,57,4,0,0,0,1,6,11,1,2,0,6,0,0,0,0,0,0,4,1,2,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/config/MyWebMvcConfig.java,com.oddfar.campus.framework.config.MyWebMvcConfig,addResourceHandlers/1[com.oddfar.campus.framework.config.ResourceHandlerRegistry],false,33,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,5,0,0,2,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysPasswordService.java,com.oddfar.campus.framework.web.service.SysPasswordService,"matches/2[com.oddfar.campus.common.domain.entity.SysUserEntity,java.lang.String]",false,75,2,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysPasswordService.java,com.oddfar.campus.framework.web.service.SysPasswordService,clearLoginRecordCache/1[java.lang.String],false,79,2,5,2,3,2,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/campus-imaotai/campus-framework/src/main/java/com/oddfar/campus/framework/web/service/SysPasswordService.java,com.oddfar.campus.framework.web.service.SysPasswordService,getCacheKey/1[java.lang.String],false,43,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,true
