file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/FooBad.java,Question16_5.FooBad,FooBad/0,lock1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/FooBad.java,Question16_5.FooBad,first/0,pauseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/FooBad.java,Question16_5.FooBad,first/0,lock1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/FooBad.java,Question16_5.FooBad,second/0,lock2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/FooBad.java,Question16_5.FooBad,second/0,lock1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/FooBad.java,Question16_5.FooBad,second/0,pauseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Machine.java,Question10_2.Machine,getPersonWithID/1[int],persons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,print/0,spotSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,print/0,vehicle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,park/1[Question8_4.Vehicle],vehicle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,getRow/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,canFitVehicle/1[Question8_4.Vehicle],vehicle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,"ParkingSpot/4[Question8_4.Level,int,int,Question8_4.VehicleSize]",level,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,"ParkingSpot/4[Question8_4.Level,int,int,Question8_4.VehicleSize]",spotSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,"ParkingSpot/4[Question8_4.Level,int,int,Question8_4.VehicleSize]",spotNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,"ParkingSpot/4[Question8_4.Level,int,int,Question8_4.VehicleSize]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,getSpotNumber/0,spotNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,isAvailable/0,vehicle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,getSize/0,spotSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,removeVehicle/0,level,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_4/ParkingSpot.java,Question8_4.ParkingSpot,removeVehicle/0,vehicle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,getTail/1[Question17_13.BiNode],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 17/Question17_13/QuestionB.java,Question17_13.QuestionB,main/1[java.lang.String[]],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/MyThread.java,Question16_6.MyThread,run/0,foo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/MyThread.java,Question16_6.MyThread,run/0,name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/MyThread.java,Question16_6.MyThread,run/0,firstMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/MyThread.java,Question16_6.MyThread,"MyThread/3[Question16_6.Foo,java.lang.String,java.lang.String]",foo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/MyThread.java,Question16_6.MyThread,"MyThread/3[Question16_6.Foo,java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_6/MyThread.java,Question16_6.MyThread,"MyThread/3[Question16_6.Foo,java.lang.String,java.lang.String]",firstMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Server.java,Question10_2.Server,getMachineIDForUser/1[int],personToMachineMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Server.java,Question10_2.Server,getPersonWithID/1[int],personToMachineMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_2/Server.java,Question10_2.Server,getMachineWithId/1[int],machines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,userSignedOff/1[java.lang.String],onlineUsers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,userSignedOff/1[java.lang.String],usersByAccountName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,getInstance/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,userSignedOn/1[java.lang.String],onlineUsers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,userSignedOn/1[java.lang.String],usersByAccountName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/UserManager.java,Question8_7.UserManager,"addUser/2[Question8_7.User,java.lang.String]",usersByAccountName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/UserManager.java,Question8_5.UserManager,"addUser/3[int,java.lang.String,int]",users,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/UserManager.java,Question8_5.UserManager,remove/1[int],users,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/UserManager.java,Question8_5.UserManager,find/1[int],users,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_3/QuestionB.java,Question10_3.QuestionB,findOpenNumber/0,blocks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_3/QuestionB.java,Question10_3.QuestionB,findOpenNumber/0,bitfield,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,containsWord/1[java.lang.String],lookup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,getWords/0,group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,length/0,group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,getWord/1[int],group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,addWord/1[java.lang.String],lookup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_13/WordGroup.java,Question18_13.WordGroup,addWord/1[java.lang.String],group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Game.java,Question8_8.Game,getBoard/0,board,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Game.java,Question8_8.Game,Game/0,players,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Game.java,Question8_8.Game,Game/0,COLUMNS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Game.java,Question8_8.Game,Game/0,board,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Game.java,Question8_8.Game,Game/0,ROWS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Game.java,Question8_8.Game,getInstance/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,mergesort/1[java.util.Stack<java.lang.Integer>],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 3/Question3_6/Question.java,Question3_6.Question,main/1[java.lang.String[]],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionA/RunnableThreadExample.java,IntroductionA.RunnableThreadExample,run/0,count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,getHandlerForCall/1[Question8_2.Call],LEVELS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,getHandlerForCall/1[Question8_2.Call],employeeLevels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,dispatchCall/1[Question8_2.Call],callQueues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,assignCall/1[Question8_2.Employee],callQueues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,CallHandler/0,NUM_DIRECTORS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,CallHandler/0,NUM_MANAGERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,CallHandler/0,NUM_RESPONDENTS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,CallHandler/0,LEVELS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,CallHandler/0,employeeLevels,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,CallHandler/0,callQueues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_2/CallHandler.java,Question8_2.CallHandler,getInstance/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,receivedAddRequest/1[Question8_7.AddRequest],receivedAddRequests,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,removeAddRequest/1[Question8_7.AddRequest],receivedAddRequests,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,removeAddRequest/1[Question8_7.AddRequest],sentAddRequests,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,getAccountName/0,accountName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,getFullName/0,fullName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,"sendMessageToGroupChat/2[int,java.lang.String]",groupChats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,setStatus/1[Question8_7.UserStatus],status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,addConversation/1[Question8_7.PrivateChat],privateChats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,addContact/1[Question8_7.User],contacts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,getStatus/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,requestAddUser/1[java.lang.String],accountName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,"sendMessageToUser/2[Question8_7.User,java.lang.String]",privateChats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,"User/3[int,java.lang.String,java.lang.String]",accountName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,"User/3[int,java.lang.String,java.lang.String]",fullName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,"User/3[int,java.lang.String,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,sentAddRequest/1[Question8_7.AddRequest],sentAddRequests,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,addConversation/1[Question8_7.GroupChat],groupChats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_7/User.java,Question8_7.User,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_2/Graph.java,Question4_2.Graph,getNodes/0,vertices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_2/Graph.java,Question4_2.Graph,Graph/0,vertices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_2/Graph.java,Question4_2.Graph,Graph/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_2/Graph.java,Question4_2.Graph,addNode/1[Question4_2.Node],vertices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_2/Graph.java,Question4_2.Graph,addNode/1[Question4_2.Node],count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/Trie.java,CtCILibrary.Trie,Trie/1[java.util.ArrayList<java.lang.String>],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/Trie.java,CtCILibrary.Trie,"contains/2[java.lang.String,boolean]",root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/Trie.java,CtCILibrary.Trie,Trie/1[java.lang.String[]],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/Coordinate.java,Question11_6.Coordinate,moveDownRight/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/Coordinate.java,Question11_6.Coordinate,moveDownRight/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/Coordinate.java,Question11_6.Coordinate,"setToAverage/2[Question11_6.Coordinate,Question11_6.Coordinate]",column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/Coordinate.java,Question11_6.Coordinate,"setToAverage/2[Question11_6.Coordinate,Question11_6.Coordinate]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/Coordinate.java,Question11_6.Coordinate,clone/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/Coordinate.java,Question11_6.Coordinate,clone/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/Coordinate.java,Question11_6.Coordinate,"Coordinate/2[int,int]",column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/Coordinate.java,Question11_6.Coordinate,"Coordinate/2[int,int]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/Coordinate.java,Question11_6.Coordinate,inbounds/1[int[][]],column,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/Coordinate.java,Question11_6.Coordinate,inbounds/1[int[][]],row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/Coordinate.java,Question11_6.Coordinate,isBefore/1[Question11_6.Coordinate],column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/Coordinate.java,Question11_6.Coordinate,isBefore/1[Question11_6.Coordinate],row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_7/Question.java,Question2_7.Question$Result,"Result/2[CtCILibrary.LinkedListNode,boolean]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_7/Question.java,Question2_7.Question$Result,"Result/2[CtCILibrary.LinkedListNode,boolean]",node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Piece.java,Question8_8.Piece,Piece/1[Question8_8.Color],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Piece.java,Question8_8.Piece,getColor/0,color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Piece.java,Question8_8.Piece,flip/0,color,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/Foo.java,Question16_5.Foo,first/0,pauseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/Foo.java,Question16_5.Foo,first/0,sem1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/Foo.java,Question16_5.Foo,Foo/0,sem2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/Foo.java,Question16_5.Foo,Foo/0,sem1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/Foo.java,Question16_5.Foo,third/0,sem2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/Foo.java,Question16_5.Foo,third/0,pauseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/Foo.java,Question16_5.Foo,second/0,sem2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/Foo.java,Question16_5.Foo,second/0,sem1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/Question16_5/Foo.java,Question16_5.Foo,second/0,pauseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,insertInOrder/1[int],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,insertInOrder/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,insertInOrder/1[int],left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,insertInOrder/1[int],right,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,find/1[int],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,find/1[int],left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,find/1[int],right,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,height/0,left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,height/0,right,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,setLeftChild/1[CtCILibrary.TreeNode],left,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,TreeNode/1[int],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,TreeNode/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,isBST/0,data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,isBST/0,left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,isBST/0,right,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,setRightChild/1[CtCILibrary.TreeNode],right,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/CtCILibrary/CtCILibrary/TreeNode.java,CtCILibrary.TreeNode,size/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_6/CircularArray.java,Question14_6.CircularArray,get/1[int],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_6/CircularArray.java,Question14_6.CircularArray,"set/2[int,T]",items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_6/CircularArray.java,Question14_6.CircularArray,rotate/1[int],head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_6/CircularArray.java,Question14_6.CircularArray,CircularArray/1[int],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Question14_6/CircularArray.java,Question14_6.CircularArray,convert/1[int],head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_4/BitSet.java,Question10_4.BitSet,get/1[int],bitset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_4/BitSet.java,Question10_4.BitSet,set/1[int],bitset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_4/BitSet.java,Question10_4.BitSet,BitSet/1[int],bitset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 10/Question10_3/Question.java,Question10_3.Question,findOpenNumber/0,bitfield,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_5/Question.java,Question4_5.Question,checkBST/1[CtCILibrary.TreeNode],last_printed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,getDisplay/0,display,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,getUserManager/0,userManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,getActiveUser/0,activeUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,getActiveBook/0,activeBook,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,getLibrary/0,library,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,OnlineReaderSystem/0,library,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,OnlineReaderSystem/0,display,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,OnlineReaderSystem/0,userManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,setActiveBook/1[Question8_5.Book],activeBook,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,setActiveBook/1[Question8_5.Book],display,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,setActiveUser/1[Question8_5.User],activeUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/OnlineReaderSystem.java,Question8_5.OnlineReaderSystem,setActiveUser/1[Question8_5.User],display,1
