file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_6/QuestionC.java,Question18_6.QuestionC,"partition/4[int[],int,int,int]",right,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/Question.java,Question18_8.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/Question.java,Question18_8.Question,main/1[java.lang.String[]],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/Question.java,Question18_8.Question,main/1[java.lang.String[]],stringList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/Question.java,Question18_8.Question,main/1[java.lang.String[]],testString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/Question.java,Question18_8.Question,main/1[java.lang.String[]],tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/Question.java,Question18_8.Question,main/1[java.lang.String[]],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Book.java,Question8_5.Book,"Book/2[int,java.lang.String]",det,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Book.java,Question8_5.Book,"Book/2[int,java.lang.String]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Book.java,Question8_5.Book,setDetails/1[java.lang.String],details,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_5/Book.java,Question8_5.Book,setID/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionA.java,Question11_6.QuestionA,"findElement/2[int[][],int]",elem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionA.java,Question11_6.QuestionA,"findElement/2[int[][],int]",col,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionA.java,Question11_6.QuestionA,"findElement/2[int[][],int]",row,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionA.java,Question11_6.QuestionA,"findElement/2[int[][],int]",matrix,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionA.java,Question11_6.QuestionA,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionA.java,Question11_6.QuestionA,main/1[java.lang.String[]],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionA.java,Question11_6.QuestionA,main/1[java.lang.String[]],i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionA.java,Question11_6.QuestionA,main/1[java.lang.String[]],j,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionA.java,Question11_6.QuestionA,main/1[java.lang.String[]],matrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionA.java,Question11_6.QuestionA,main/1[java.lang.String[]],M,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionA.java,Question11_6.QuestionA,main/1[java.lang.String[]],N,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"findElement/4[int[][],Question11_6.Coordinate,Question11_6.Coordinate,int]",p,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"findElement/4[int[][],Question11_6.Coordinate,Question11_6.Coordinate,int]",diagDist,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"findElement/4[int[][],Question11_6.Coordinate,Question11_6.Coordinate,int]",origin,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"findElement/4[int[][],Question11_6.Coordinate,Question11_6.Coordinate,int]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"findElement/4[int[][],Question11_6.Coordinate,Question11_6.Coordinate,int]",start,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"findElement/4[int[][],Question11_6.Coordinate,Question11_6.Coordinate,int]",end,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"findElement/4[int[][],Question11_6.Coordinate,Question11_6.Coordinate,int]",matrix,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"findElement/4[int[][],Question11_6.Coordinate,Question11_6.Coordinate,int]",dest,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"findElement/2[int[][],int]",origin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"findElement/2[int[][],int]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"findElement/2[int[][],int]",matrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"findElement/2[int[][],int]",dest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"partitionAndSearch/5[int[][],Question11_6.Coordinate,Question11_6.Coordinate,Question11_6.Coordinate,int]",elem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"partitionAndSearch/5[int[][],Question11_6.Coordinate,Question11_6.Coordinate,Question11_6.Coordinate,int]",lowerLeftOrigin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"partitionAndSearch/5[int[][],Question11_6.Coordinate,Question11_6.Coordinate,Question11_6.Coordinate,int]",lowerLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"partitionAndSearch/5[int[][],Question11_6.Coordinate,Question11_6.Coordinate,Question11_6.Coordinate,int]",lowerLeftDest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"partitionAndSearch/5[int[][],Question11_6.Coordinate,Question11_6.Coordinate,Question11_6.Coordinate,int]",origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"partitionAndSearch/5[int[][],Question11_6.Coordinate,Question11_6.Coordinate,Question11_6.Coordinate,int]",upperRightDest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"partitionAndSearch/5[int[][],Question11_6.Coordinate,Question11_6.Coordinate,Question11_6.Coordinate,int]",pivot,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"partitionAndSearch/5[int[][],Question11_6.Coordinate,Question11_6.Coordinate,Question11_6.Coordinate,int]",upperRightOrigin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"partitionAndSearch/5[int[][],Question11_6.Coordinate,Question11_6.Coordinate,Question11_6.Coordinate,int]",matrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,"partitionAndSearch/5[int[][],Question11_6.Coordinate,Question11_6.Coordinate,Question11_6.Coordinate,int]",dest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,main/1[java.lang.String[]],c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,main/1[java.lang.String[]],count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,main/1[java.lang.String[]],littleOverTheMax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,main/1[java.lang.String[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,main/1[java.lang.String[]],matrix,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,main/1[java.lang.String[]],m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_6/QuestionB.java,Question11_6.QuestionB,main/1[java.lang.String[]],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/SuffixTreeNode.java,Question18_8.SuffixTreeNode,search/1[java.lang.String],s,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/SuffixTreeNode.java,Question18_8.SuffixTreeNode,search/1[java.lang.String],remainder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/SuffixTreeNode.java,Question18_8.SuffixTreeNode,search/1[java.lang.String],first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/SuffixTreeNode.java,Question18_8.SuffixTreeNode,"insertString/2[java.lang.String,int]",s,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/SuffixTreeNode.java,Question18_8.SuffixTreeNode,"insertString/2[java.lang.String,int]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/SuffixTreeNode.java,Question18_8.SuffixTreeNode,"insertString/2[java.lang.String,int]",remainder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 18/Question18_8/SuffixTreeNode.java,Question18_8.SuffixTreeNode,"insertString/2[java.lang.String,int]",child,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/Question.java,Question11_8.Question,track/1[int],number,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/Question.java,Question11_8.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/Question.java,Question11_8.Question,main/1[java.lang.String[]],rank1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/Question.java,Question11_8.Question,main/1[java.lang.String[]],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/Question.java,Question11_8.Question,main/1[java.lang.String[]],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/Question.java,Question11_8.Question,main/1[java.lang.String[]],tracker,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/Question.java,Question11_8.Question,main/1[java.lang.String[]],i,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/Question.java,Question11_8.Question,main/1[java.lang.String[]],list,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 11/Question11_8/Question.java,Question11_8.Question,getRankOfNumber/1[int],number,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_6/Question.java,Question4_6.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_6/Question.java,Question4_6.Question,main/1[java.lang.String[]],next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_6/Question.java,Question4_6.Question,main/1[java.lang.String[]],node,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_6/Question.java,Question4_6.Question,main/1[java.lang.String[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_6/Question.java,Question4_6.Question,main/1[java.lang.String[]],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_6/Question.java,Question4_6.Question,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_6/Question.java,Question4_6.Question,leftMostChild/1[CtCILibrary.TreeNode],n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_6/Question.java,Question4_6.Question,inorderSucc/1[CtCILibrary.TreeNode],q,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_6/Question.java,Question4_6.Question,inorderSucc/1[CtCILibrary.TreeNode],x,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 4/Question4_6/Question.java,Question4_6.Question,inorderSucc/1[CtCILibrary.TreeNode],n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"bruteForce/4[java.lang.String,java.util.HashMap<java.lang.String,java.lang.Boolean>,boolean,boolean[]]",result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"bruteForce/4[java.lang.String,java.util.HashMap<java.lang.String,java.lang.Boolean>,boolean,boolean[]]",expression,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"bruteForce/4[java.lang.String,java.util.HashMap<java.lang.String,java.lang.Boolean>,boolean,boolean[]]",newexpression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"bruteForce/4[java.lang.String,java.util.HashMap<java.lang.String,java.lang.Boolean>,boolean,boolean[]]",flags,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"bruteForce/4[java.lang.String,java.util.HashMap<java.lang.String,java.lang.Boolean>,boolean,boolean[]]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"bruteForce/4[java.lang.String,java.util.HashMap<java.lang.String,java.lang.Boolean>,boolean,boolean[]]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"bruteForce/4[java.lang.String,java.util.HashMap<java.lang.String,java.lang.Boolean>,boolean,boolean[]]",completed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"bruteForce/4[java.lang.String,java.util.HashMap<java.lang.String,java.lang.Boolean>,boolean,boolean[]]",isDone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,total/1[int],num,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,total/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,total/1[int],rem,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,total/1[int],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"evaluate/3[java.lang.String,int,int]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"evaluate/3[java.lang.String,int,int]",expression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"evaluate/3[java.lang.String,int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"evaluate/3[java.lang.String,int,int]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"reduce/3[java.lang.String,int,int]",expression,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"reduce/3[java.lang.String,int,int]",left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"reduce/3[java.lang.String,int,int]",start,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"reduce/3[java.lang.String,int,int]",count,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"reduce/3[java.lang.String,int,int]",i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"reduce/3[java.lang.String,int,int]",reduced,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"reduce/3[java.lang.String,int,int]",index,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"reduce/3[java.lang.String,int,int]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"reduce/3[java.lang.String,int,int]",right,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"countDPEff/5[java.lang.String,boolean,int,int,java.util.HashMap<java.lang.String,java.lang.Integer>]",op,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"countDPEff/5[java.lang.String,boolean,int,int,java.util.HashMap<java.lang.String,java.lang.Integer>]",cache,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_11/Question.java,Question9_11.Question,"countDPEff/5[java.lang.String,boolean,int,int,java.util.HashMap<java.lang.String,java.lang.Integer>]",start,10
