file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/repair/messages/RepairMessage.java,org.apache.cassandra.repair.messages.RepairMessage,class,23,51,28,23,36,1,15,44,85,0.9017857,0.012820513,0.012820513,14,12,10,2,1,1,13,0,0,0,8,7,3,4,0,1,8,0,16,175,17,0,7,0,0,13,4,20,5,29,3,2,2,6,132,1025,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sai/view/RangeTermTree.java,org.apache.cassandra.index.sai.view.RangeTermTree$Builder,innerclass,6,6,0,6,10,1,0,15,0,0.25,1.0,1.0,3,0,2,0,1,0,3,0,1,0,3,0,0,2,0,1,2,0,0,21,1,0,4,0,0,1,2,5,0,5,1,0,0,0,21,8,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/simulator/main/org/apache/cassandra/simulator/ActionPlan.java,org.apache.cassandra.simulator.ActionPlan,class,9,15,6,9,5,1,0,8,0,0.2,0.9,1.0,5,2,5,0,0,0,5,0,0,0,3,0,3,0,0,0,3,0,5,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/index/sai/functional/FlushingTest.java,org.apache.cassandra.index.sai.functional.FlushingTest,class,5,5,0,5,4,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,33,0,2,0,0,0,8,14,9,1,8,1,0,0,1,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/Directories.java,org.apache.cassandra.db.Directories$DataDirectoryCandidate,innerclass,2,2,0,2,6,1,0,3,0,0.33333334,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,2,0,3,23,4,0,2,0,0,4,2,6,3,5,1,0,0,0,19,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/commitlog/GroupCommitLogService.java,org.apache.cassandra.db.commitlog.GroupCommitLogService,class,4,5,1,4,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/concurrent/ExecutionFailure.java,org.apache.cassandra.concurrent.ExecutionFailure$Anonymous1,anonymous,1,1,0,1,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,1,0,1,0,1,2,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/simulator/main/org/apache/cassandra/simulator/systems/SimulatedSnitch.java,org.apache.cassandra.simulator.systems.SimulatedSnitch$Instance,innerclass,5,5,0,5,7,1,0,4,15,0.5714286,0.14285715,0.14285715,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,2,23,5,0,0,0,0,0,0,1,0,1,0,0,0,0,41,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/accord/utils/Property.java,accord.utils.Property$FailingBiConsumer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/statements/schema/AlterKeyspaceStatement.java,org.apache.cassandra.cql3.statements.schema.AlterKeyspaceStatement,class,25,27,2,25,36,3,0,48,34,0.84444445,0.04761905,0.04761905,9,0,5,2,0,2,7,0,0,0,5,3,0,5,0,0,5,0,6,106,11,1,4,1,1,12,5,22,4,25,2,0,1,3,138,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/concurrent/ExecutionFailure.java,org.apache.cassandra.concurrent.ExecutionFailure$Anonymous3,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,1,0,1,0,1,0,1,1,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sai/utils/InMemoryUnfilteredPartitionIterator.java,org.apache.cassandra.index.sai.utils.InMemoryUnfilteredPartitionIterator,class,7,8,1,7,5,1,0,5,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,56,3,0,0,0,0,0,0,2,0,2,0,0,1,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/concurrent/ExecutionFailure.java,org.apache.cassandra.concurrent.ExecutionFailure$Anonymous2,anonymous,2,2,0,2,7,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,0,1,0,1,0,1,0,1,2,0,0,0,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionEnumProbabilities.java,org.apache.cassandra.stress.settings.OptionEnumProbabilities$Opt,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/runner/Runner.java,org.apache.cassandra.harry.runner.Runner$ChainRunner,innerclass,5,5,0,5,5,2,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,2,0,0,0,1,0,1,0,1,1,0,0,0,32,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/simulator/main/org/apache/cassandra/simulator/debug/SelfReconcile.java,org.apache.cassandra.simulator.debug.SelfReconcile,class,12,17,5,12,11,1,0,25,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,1,0,1,2,0,6,157,1,2,3,4,0,9,3,16,1,15,5,0,1,2,75,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/repair/consistent/RepairedState.java,org.apache.cassandra.repair.consistent.RepairedState$State,innerclass,5,5,0,5,7,1,0,4,0,0.25,1.0,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,3,0,3,22,5,0,3,0,0,3,0,4,2,4,1,0,0,0,17,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/simulator/main/org/apache/cassandra/simulator/systems/InterceptingSemaphore.java,org.apache.cassandra.simulator.systems.InterceptingSemaphore,class,7,9,2,7,36,4,0,21,0,0.5185185,0.6666667,0.7777778,9,0,9,0,0,0,9,0,0,0,3,0,0,0,0,3,3,0,7,98,16,6,7,1,0,2,6,16,3,16,3,0,1,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/gen/Generator.java,org.apache.cassandra.harry.gen.Generator$SechFunction,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/DigestTest.java,org.apache.cassandra.db.DigestTest,class,5,6,1,5,9,1,0,23,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,7,46,0,3,0,0,0,5,33,11,6,11,1,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/cql3/validation/miscellaneous/CrcCheckChanceTest.java,org.apache.cassandra.cql3.validation.miscellaneous.CrcCheckChanceTest,class,5,5,0,5,11,2,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,95,0,1,5,3,2,98,51,10,0,10,2,0,0,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/security/PEMBasedSslContextFactory.java,org.apache.cassandra.security.PEMBasedSslContextFactory$PEMBasedKeyStoreContext,innerclass,1,1,0,1,3,1,0,2,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,3,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,19,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/virtual/CQLMetricsTableTest.java,org.apache.cassandra.db.virtual.CQLMetricsTableTest,class,9,10,1,9,9,2,0,21,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,61,0,1,0,0,0,12,16,16,4,17,2,0,0,1,78,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/hints/HintsBuffer.java,org.apache.cassandra.hints.HintsBuffer$Allocation,innerclass,7,7,0,7,6,1,0,12,0,0.41666666,0.6666667,1.0,4,0,1,1,0,2,3,0,0,0,3,0,0,3,0,0,3,0,0,33,0,1,0,1,0,0,0,7,3,7,1,0,0,0,58,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/accord/utils/Gens.java,accord.utils.Gens$EnumDSL,innerclass,4,4,0,4,5,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,15,3,1,1,0,0,1,1,3,0,3,1,0,0,0,26,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/sut/TokenPlacementModel.java,org.apache.cassandra.harry.sut.TokenPlacementModel$Node,innerclass,6,6,0,6,22,1,0,17,15,0.6210526,0.45614034,0.7017544,19,0,19,0,0,0,19,0,0,0,5,0,0,5,0,0,5,0,4,71,20,0,2,0,0,1,1,6,1,6,1,0,0,0,33,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/net/HandshakeProtocol.java,org.apache.cassandra.net.HandshakeProtocol$Accept,innerclass,5,5,0,5,11,1,0,8,0,0.26666668,0.6,0.6,5,1,2,0,0,3,5,0,0,0,3,1,0,1,0,2,3,0,3,39,7,0,3,0,2,1,7,10,1,9,1,0,0,0,79,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/concurrent/SimulatedExecutorFactory.java,org.apache.cassandra.concurrent.SimulatedExecutorFactory$1I,innerclass,3,3,0,3,21,1,0,4,1,0.5,0.3,0.3,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,45,4,0,11,1,0,0,0,12,0,3,2,0,0,0,48,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/service/reads/repair/InstrumentedReadRepair.java,org.apache.cassandra.service.reads.repair.InstrumentedReadRepair,interface,7,14,7,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/tools/nodetool/GetFullQueryLogTest.java,org.apache.cassandra.tools.nodetool.GetFullQueryLogTest,class,10,11,1,10,11,2,0,19,49,0.72727275,0.0,0.0,11,1,5,6,0,0,5,0,0,0,1,1,1,0,0,0,0,0,4,60,1,0,0,0,0,39,0,5,7,5,0,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tcm/MetadataKey.java,org.apache.cassandra.tcm.MetadataKey,class,3,11,8,3,6,1,1,2,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,2,0,0,0,2,0,0,30,5,0,1,0,1,0,0,3,0,3,1,0,1,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/exceptions/RequestValidationException.java,org.apache.cassandra.exceptions.RequestValidationException,class,2,8,6,2,2,5,6,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/utils/AbstractTypeGenerators.java,org.apache.cassandra.utils.AbstractTypeGenerators$Releaser,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/guardrails/CassandraPasswordValidator.java,org.apache.cassandra.db.guardrails.CassandraPasswordValidator$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sai/utils/InMemoryPartitionIterator.java,org.apache.cassandra.index.sai.utils.InMemoryPartitionIterator,class,6,7,1,6,4,1,0,4,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,47,2,0,0,0,0,0,0,2,0,2,0,0,1,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsTokenRange.java,org.apache.cassandra.stress.settings.SettingsTokenRange,class,6,9,3,6,7,2,0,11,6,0.6,0.0,0.0,5,3,4,1,0,0,4,0,0,0,3,0,2,1,0,0,3,0,5,40,3,0,2,0,0,5,1,5,0,5,1,0,1,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/repair/NeighborsAndRangesTest.java,org.apache.cassandra.repair.NeighborsAndRangesTest,class,5,5,0,5,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/repair/RepairSession.java,org.apache.cassandra.repair.RepairSession$SafeExecutor,innerclass,1,1,0,1,4,1,0,2,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,1,0,0,0,1,0,1,1,0,0,0,12,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/tools/nodetool/DropCIDRGroup.java,org.apache.cassandra.tools.nodetool.DropCIDRGroup,class,4,5,1,4,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,1,0,0,6,2,2,1,2,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/net/ResourceLimits.java,org.apache.cassandra.net.ResourceLimits$Outcome,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/io/sstable/SSTableMetadataTest.java,org.apache.cassandra.io.sstable.SSTableMetadataTest,class,8,9,1,8,22,1,0,47,0,0.6857143,0.6,0.6,5,2,5,0,0,0,5,0,0,0,7,7,7,0,0,0,7,0,24,130,0,15,1,0,3,43,58,34,15,29,2,0,0,0,112,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/ReadCommandTest.java,org.apache.cassandra.db.ReadCommandTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/selection/FieldSelector.java,org.apache.cassandra.cql3.selection.FieldSelector$Anonymous1,anonymous,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$SimulateConcurrentFlushingIndex,innerclass,13,13,0,13,3,2,0,3,0,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,1,0,0,0,8,1,0,0,44,1,0,1,0,0,0,2,10,0,9,1,1,0,0,52,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/selection/FieldSelector.java,org.apache.cassandra.cql3.selection.FieldSelector$Anonymous2,anonymous,8,8,0,8,7,1,0,9,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,23,5,0,0,0,0,1,0,0,0,0,0,0,0,0,30,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/index/sai/iterators/KeyRangeUnionIteratorTest.java,org.apache.cassandra.index.sai.iterators.KeyRangeUnionIteratorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/io/sstable/IVerifier.java,org.apache.cassandra.io.sstable.IVerifier$Options,innerclass,1,1,0,1,2,1,0,0,0,0.071428575,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,0,7,0,0,0,7,0,0,61,1,0,0,0,0,7,0,7,2,7,0,0,1,0,43,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/index/sai/disk/v1/bbtree/BlockBalancedTreeWriter.java,org.apache.cassandra.index.sai.disk.v1.bbtree.BlockBalancedTreeWriter,class,11,13,2,11,40,1,0,35,13,0.7922078,0.5,1.0,11,0,5,6,0,0,5,0,0,0,7,2,2,5,0,0,6,0,16,387,12,7,11,1,8,8,66,64,45,56,4,0,3,1,216,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/test/sai/ImportIndexedSSTablesTest.java,org.apache.cassandra.distributed.test.sai.ImportIndexedSSTablesTest,class,10,10,0,10,7,3,0,23,0,0.0,1.0,1.0,6,2,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,39,142,0,0,1,0,0,56,61,43,4,18,1,0,1,19,64,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/io/util/SafeMemoryWriter.java,org.apache.cassandra.io.util.SafeMemoryWriter,class,4,6,2,4,15,5,0,19,19,0.35714287,0.22222222,0.22222222,14,2,9,4,1,0,10,0,0,0,1,0,0,1,0,0,0,0,8,57,8,0,1,0,1,0,1,7,4,5,1,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/utils/MergeIteratorComparisonTest.java,org.apache.cassandra.utils.MergeIteratorComparisonTest$ListGenerator,innerclass,2,2,0,2,7,1,0,7,4,0.5,0.1,0.1,5,0,0,0,1,4,5,3,0,0,2,0,0,0,0,2,2,0,1,18,0,2,0,0,0,0,0,3,0,3,2,0,0,0,12,1034,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/guardrails/ThresholdTester.java,org.apache.cassandra.db.guardrails.ThresholdTester$TriConsumer,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/repair/consistent/RepairedState.java,org.apache.cassandra.repair.consistent.RepairedState$Stats,innerclass,2,2,0,2,1,1,0,1,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,4,0,0,0,4,0,1,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/distributed/org/apache/cassandra/distributed/test/ReadRepairPointQueriesTest.java,org.apache.cassandra.distributed.test.ReadRepairPointQueriesTest,class,5,5,0,5,3,4,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,16,53,0,0,0,0,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/harry/main/org/apache/cassandra/harry/visitors/QueryLogger.java,org.apache.cassandra.harry.visitors.QueryLogger$NoOpQueryLogger,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/statements/CQL3CasRequest.java,org.apache.cassandra.cql3.statements.CQL3CasRequest$ColumnsConditions,innerclass,7,7,0,7,6,2,0,4,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,2,2,0,0,0,0,0,2,0,2,2,0,0,0,24,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/tools/TopPartitionsTest.java,org.apache.cassandra.tools.TopPartitionsTest,class,6,7,1,6,18,1,0,39,8,0.6,0.1,0.1,5,1,5,0,0,0,5,0,0,0,2,2,2,0,0,0,0,0,24,114,0,3,0,1,0,64,50,23,0,20,3,0,0,1,108,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/index/CustomIndexTest.java,org.apache.cassandra.index.CustomIndexTest$IndexWithFlushObserver$Anonymous2,anonymous,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/simulator/main/org/apache/cassandra/simulator/Debug.java,org.apache.cassandra.simulator.Debug$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/db/aggregation/AggregationSpecification.java,org.apache.cassandra.db.aggregation.AggregationSpecification$AggregateByPkPrefix,innerclass,5,5,0,5,3,2,0,1,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0,2,0,1,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,36,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/transport/ConnectionStage.java,org.apache.cassandra.transport.ConnectionStage,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/cql3/functions/AggregateFcts.java,org.apache.cassandra.cql3.functions.AggregateFcts$Anonymous12$Anonymous13,anonymous,4,4,0,4,4,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,1,0,1,0,2,3,0,2,1,0,0,0,17,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/audit/DiagnosticEventAuditLogger.java,org.apache.cassandra.audit.DiagnosticEventAuditLogger,class,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/repair/FuzzTestBase.java,org.apache.cassandra.repair.FuzzTestBase,class,49,57,8,49,59,6,5,127,153,0.9583334,0.0,0.0,18,16,2,4,3,9,14,0,0,0,8,8,0,6,0,2,5,0,22,885,10,14,2,0,2,26,19,53,8,53,4,3,9,4,394,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/src/java/org/apache/cassandra/gms/Gossiper.java,org.apache.cassandra.gms.Gossiper$Anonymous1,anonymous,5,5,0,5,4,1,0,1,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cassandra/test/unit/org/apache/cassandra/db/compaction/PartialCompactionsTest.java,org.apache.cassandra.db.compaction.PartialCompactionsTest$LimitableDataDirectory,innerclass,7,7,0,7,8,2,0,13,8,0.6,0.16666667,0.16666667,5,3,3,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,50,3,2,1,0,1,1,1,9,0,8,1,1,0,0,42,10,0
