file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/androidTest/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProviderTest.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProviderTest,observable_offAfterOnDestroyView_shouldStopOnDestroy/0,lifecycle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/androidTest/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProviderTest.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProviderTest,observable_offAfterOnDestroyView_shouldStopOnDestroy/0,subject,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-androidx-lifecycle/src/androidTest/java/autodispose2/androidx/lifecycle/AndroidLifecycleScopeProviderTest.java,autodispose2.androidx.lifecycle.AndroidLifecycleScopeProviderTest,observable_offAfterOnDestroyView_shouldStopOnDestroy/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/SingleSubscribeProxy.java,autodispose2.SingleSubscribeProxy,subscribe/1[io.reactivex.rxjava3.functions.Consumer<? super T>],onSuccess,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/SingleSubscribeProxy.java,autodispose2.SingleSubscribeProxy,subscribe/1[io.reactivex.rxjava3.core.SingleObserver<? super T>],observer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/SingleSubscribeProxy.java,autodispose2.SingleSubscribeProxy,"subscribe/1[io.reactivex.rxjava3.functions.BiConsumer<? super T,? super java.lang.Throwable>]",biConsumer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/SingleSubscribeProxy.java,autodispose2.SingleSubscribeProxy,test/1[boolean],dispose,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/SingleSubscribeProxy.java,autodispose2.SingleSubscribeProxy,"subscribe/2[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",onError,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/SingleSubscribeProxy.java,autodispose2.SingleSubscribeProxy,"subscribe/2[io.reactivex.rxjava3.functions.Consumer<? super T>,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",onSuccess,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/SingleSubscribeProxy.java,autodispose2.SingleSubscribeProxy,subscribeWith/1[E],observer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposePluginsTest.java,autodispose2.AutoDisposePluginsTest,trueStacktraceFill_shouldHaveStacktrace/0,started,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposePluginsTest.java,autodispose2.AutoDisposePluginsTest,defaultStacktraceFill_shouldHaveStacktrace/0,started,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposePluginsTest.java,autodispose2.AutoDisposePluginsTest,noStacktraceFill_shouldHaveNoStacktrace/0,started,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withProvider_completion/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withProvider_completion/0,scope,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withProvider_completion/0,source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withProvider_completion/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withProvider_success/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withProvider_success/0,scope,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withProvider_success/0,source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withProvider_success/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withSuperClassGenerics_compilesFine/0,aClass,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_outsideScope_withProviderAndPlugin_shouldFailWithWrappedExp/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withMaybe_normal/0,scope,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withMaybe_normal/0,source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withMaybe_normal/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withMaybe_interrupted/0,scope,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withMaybe_interrupted/0,source,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withMaybe_interrupted/0,integer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withMaybe_interrupted/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,AutoDisposeMaybeObserverTest/1[boolean],hideProxies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,unbound_shouldStillPassValues/0,s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,unbound_shouldStillPassValues/0,o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,verifyCancellation/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,verifyCancellation/0,scope,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,verifyCancellation/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,verifyCancellation/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withScopeProviderCompleted_shouldNotReportDoubleSubscriptions/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/AutoDisposeMaybeObserverTest.java,autodispose2.AutoDisposeMaybeObserverTest,autoDispose_withProvider_interrupted/0,provider,1
