file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,build/0,colorDragCanAccept,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,build/0,colorFocused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,build/0,colorDefault,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,build/0,colorAccelerated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,build/0,colorDragHovered,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,build/0,colorActivated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,build/0,colorHovered,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,build/0,colorEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,build/0,colorWindowFocused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,setColorEnabled/1[java.lang.String],colorEnabled,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,setColorPressed/1[java.lang.String],colorPressed,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,"setColorFocused/2[skin.support.content.res.Context,int]",colorFocused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,setColorDefault/1[java.lang.String],colorDefault,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,setColorHovered/1[java.lang.String],colorHovered,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,"setColorAccelerated/2[skin.support.content.res.Context,int]",colorAccelerated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,setColorAccelerated/1[java.lang.String],colorAccelerated,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,setColorDragHovered/1[java.lang.String],colorDragHovered,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,"setColorPressed/2[skin.support.content.res.Context,int]",colorPressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,"setColorDragCanAccept/2[skin.support.content.res.Context,int]",colorDragCanAccept,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,"setColorDragHovered/2[skin.support.content.res.Context,int]",colorDragHovered,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,"setColorActivated/2[skin.support.content.res.Context,int]",colorActivated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,"setColorSelected/2[skin.support.content.res.Context,int]",colorSelected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support/src/main/java/skin/support/content/res/ColorState.java,skin.support.content.res.ColorState$ColorBuilder,"setColorDefault/2[skin.support.content.res.Context,int]",colorDefault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTabLayout.java,skin.support.design.widget.SkinMaterialTabLayout,"SkinMaterialTabLayout/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mTabTextColorsResId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTabLayout.java,skin.support.design.widget.SkinMaterialTabLayout,"SkinMaterialTabLayout/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mTabSelectedTextColorResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTabLayout.java,skin.support.design.widget.SkinMaterialTabLayout,"SkinMaterialTabLayout/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mTabIndicatorColorResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTabLayout.java,skin.support.design.widget.SkinMaterialTabLayout,applySkin/0,mTabTextColorsResId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTabLayout.java,skin.support.design.widget.SkinMaterialTabLayout,applySkin/0,mTabSelectedTextColorResId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTabLayout.java,skin.support.design.widget.SkinMaterialTabLayout,applySkin/0,mTabIndicatorColorResId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/ui/SimpleHomeActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SimpleHomeActivity,onCreate/1[com.ximsfei.skindemo.flycotablayout.ui.Bundle],mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/flycotablayout/ui/SimpleHomeActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SimpleHomeActivity,onCreate/1[com.ximsfei.skindemo.flycotablayout.ui.Bundle],mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatProgressBar.java,skin.support.widget.SkinCompatProgressBar,applySkin/0,mSkinCompatProgressBarHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatProgressBar.java,skin.support.widget.SkinCompatProgressBar,"SkinCompatProgressBar/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mSkinCompatProgressBarHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatImageButton.java,skin.support.widget.SkinCompatImageButton,"SkinCompatImageButton/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mImageHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatImageButton.java,skin.support.widget.SkinCompatImageButton,"SkinCompatImageButton/3[skin.support.widget.Context,skin.support.widget.AttributeSet,int]",mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatImageButton.java,skin.support.widget.SkinCompatImageButton,setBackgroundResource/1[int],mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatImageButton.java,skin.support.widget.SkinCompatImageButton,applySkin/0,mImageHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatImageButton.java,skin.support.widget.SkinCompatImageButton,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/widget/SkinCompatImageButton.java,skin.support.widget.SkinCompatImageButton,setImageResource/1[int],mImageHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-appcompat/src/main/java/skin/support/content/res/SkinCompatDrawableUtils.java,skin.support.content.res.SkinCompatDrawableUtils,fixDrawable/1[skin.support.content.res.Drawable],VECTOR_DRAWABLE_CLAZZ_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/android/skin/src/main/java/skin/support/view/ContextThemeWrapper.java,skin.support.view.ContextThemeWrapper,getTheme/0,mThemeResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/android/skin/src/main/java/skin/support/view/ContextThemeWrapper.java,skin.support.view.ContextThemeWrapper,getTheme/0,mTheme,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/android/skin/src/main/java/skin/support/view/ContextThemeWrapper.java,skin.support.view.ContextThemeWrapper,initializeTheme/0,mThemeResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/android/skin/src/main/java/skin/support/view/ContextThemeWrapper.java,skin.support.view.ContextThemeWrapper,initializeTheme/0,mTheme,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/android/skin/src/main/java/skin/support/view/ContextThemeWrapper.java,skin.support.view.ContextThemeWrapper,"ContextThemeWrapper/2[skin.support.view.Context,Resources.Theme]",mTheme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/android/skin/src/main/java/skin/support/view/ContextThemeWrapper.java,skin.support.view.ContextThemeWrapper,setTheme/1[int],mThemeResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/android/skin/src/main/java/skin/support/view/ContextThemeWrapper.java,skin.support.view.ContextThemeWrapper,getThemeResId/0,mThemeResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/android/skin/src/main/java/skin/support/view/ContextThemeWrapper.java,skin.support.view.ContextThemeWrapper,"ContextThemeWrapper/2[skin.support.view.Context,int]",mThemeResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/android/skin/src/main/java/skin/support/view/ContextThemeWrapper.java,skin.support.view.ContextThemeWrapper,getSystemService/1[java.lang.String],mInflater,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputEditText.java,skin.support.design.widget.SkinMaterialTextInputEditText,"SkinMaterialTextInputEditText/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputEditText.java,skin.support.design.widget.SkinMaterialTextInputEditText,"SkinMaterialTextInputEditText/3[skin.support.design.widget.Context,skin.support.design.widget.AttributeSet,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputEditText.java,skin.support.design.widget.SkinMaterialTextInputEditText,"setTextAppearance/2[skin.support.design.widget.Context,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputEditText.java,skin.support.design.widget.SkinMaterialTextInputEditText,getTextColorResId/0,mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputEditText.java,skin.support.design.widget.SkinMaterialTextInputEditText,setBackgroundResource/1[int],mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputEditText.java,skin.support.design.widget.SkinMaterialTextInputEditText,"setCompoundDrawablesRelativeWithIntrinsicBounds/4[int,int,int,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputEditText.java,skin.support.design.widget.SkinMaterialTextInputEditText,"setCompoundDrawablesWithIntrinsicBounds/4[int,int,int,int]",mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputEditText.java,skin.support.design.widget.SkinMaterialTextInputEditText,applySkin/0,mBackgroundTintHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/androidx/skin-support-design/src/main/java/skin/support/design/widget/SkinMaterialTextInputEditText.java,skin.support.design.widget.SkinMaterialTextInputEditText,applySkin/0,mTextHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-skin-support/demo/skin-app/src/main/java/com/ximsfei/skindemo/tab/fragment/TFragment.java,com.ximsfei.skindemo.tab.fragment.TFragment,"onCreateView/3[com.ximsfei.skindemo.tab.fragment.LayoutInflater,com.ximsfei.skindemo.tab.fragment.ViewGroup,com.ximsfei.skindemo.tab.fragment.Bundle]",mRecyclerView,4
