file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/ApkSerializer.java,com.android.tools.build.bundletool.io.ApkSerializer,class,7,11,4,7,6,1,1,16,8,0.6666667,0.1,0.1,5,0,3,0,1,1,5,1,0,0,3,1,0,3,0,0,3,0,4,23,2,0,0,0,0,2,0,4,0,4,1,0,0,0,42,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/ApkGenerationConfiguration.java,com.android.tools.build.bundletool.splitters.ApkGenerationConfiguration,class,13,33,20,13,22,1,0,22,210,0.0,0.0,0.0,21,2,20,0,0,1,21,16,0,0,0,0,0,0,0,0,0,0,1,55,5,0,0,0,0,0,0,0,0,0,1,0,1,0,141,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/AbiPlaceholderInjector.java,com.android.tools.build.bundletool.splitters.AbiPlaceholderInjector,class,9,10,1,9,3,1,0,19,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,12,2,0,0,0,0,1,1,1,0,1,0,0,0,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/GZipUtils.java,com.android.tools.build.bundletool.model.utils.GZipUtils,class,4,7,3,4,5,1,0,7,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,22,4,0,0,2,0,0,0,3,0,3,1,0,0,0,36,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/activitymanager/ActivityManagerRunner.java,com.android.tools.build.bundletool.device.activitymanager.ActivityManagerRunner$LocaleExtractor,innerclass,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/shards/SystemApksGeneratorTest.java,com.android.tools.build.bundletool.shards.SystemApksGeneratorTest$TestComponent,interface,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BinaryArtProfileConstants.java,com.android.tools.build.bundletool.model.BinaryArtProfileConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,59,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/preprocessors/RuntimeEnabledSdkDependencyPreprocessor.java,com.android.tools.build.bundletool.preprocessors.RuntimeEnabledSdkDependencyPreprocessor,class,7,8,1,7,2,1,0,15,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,2,0,0,0,1,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/OsPlatform.java,com.android.tools.build.bundletool.model.utils.OsPlatform,enum,1,5,4,1,4,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,4,0,1,0,1,1,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/CountrySetAssetsSplitter.java,com.android.tools.build.bundletool.splitters.CountrySetAssetsSplitter,class,4,7,3,4,4,1,0,6,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoElementOrBuilder.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoElementOrBuilder,class,12,26,14,12,28,1,0,42,300,0.0,0.0,0.0,25,0,21,0,4,0,25,5,19,0,0,0,0,0,0,0,0,0,3,71,20,0,1,0,0,3,1,1,0,7,1,0,0,8,75,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/WearApkLocator.java,com.android.tools.build.bundletool.model.WearApkLocator,class,16,18,2,16,15,1,0,57,13,0.6666667,NaN,NaN,6,5,1,5,0,0,1,0,0,0,1,1,0,0,0,1,1,0,10,58,7,0,0,1,0,14,2,9,1,17,2,0,0,10,116,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/androidtools/Aapt2Command.java,com.android.tools.build.bundletool.androidtools.Aapt2Command$ConvertOptions,innerclass,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/BundleModuleTest.java,com.android.tools.build.bundletool.model.BundleModuleTest,class,20,21,1,20,50,1,0,97,1213,0.95000005,0.005319149,0.005319149,50,2,48,2,0,0,48,0,0,0,2,2,0,2,0,0,2,0,119,227,2,0,0,0,0,90,30,73,0,73,0,0,0,9,183,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/ScreenDensitySelector.java,com.android.tools.build.bundletool.model.targeting.ScreenDensitySelector,class,10,12,2,10,28,1,0,44,66,0.0,0.0,0.0,12,5,4,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,129,16,0,4,0,1,0,2,15,5,16,1,0,1,7,162,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/flags/Flag.java,com.android.tools.build.bundletool.flags.Flag$MapCollectorFlag,innerclass,8,8,0,8,4,2,0,11,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,1,0,1,0,0,1,0,0,1,0,2,17,3,0,0,0,0,0,0,2,0,2,1,0,0,0,26,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetedDirectory.java,com.android.tools.build.bundletool.model.targeting.TargetedDirectory,class,10,14,4,10,19,1,0,45,91,0.0,0.0,0.0,14,3,10,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,5,59,12,1,0,0,0,2,5,6,2,11,3,0,0,5,120,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/ResultUtils.java,com.android.tools.build.bundletool.model.utils.ResultUtils,class,11,16,5,11,42,1,0,62,378,0.0,0.0,0.0,28,27,20,7,0,1,21,0,0,0,0,0,0,0,0,0,0,0,26,121,27,0,3,4,0,3,0,10,0,22,3,0,0,12,118,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildApksCommand.java,com.android.tools.build.bundletool.commands.BuildApksCommand$Builder,innerclass,24,24,0,24,87,1,0,47,1128,0.0,0.0,0.0,48,0,42,0,0,6,48,44,0,0,0,0,0,0,0,0,0,0,18,128,4,0,0,0,0,21,0,3,5,3,3,0,0,0,358,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulator.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulator$ScreenDensityAlternativesPopulator,innerclass,7,7,0,7,2,2,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkAsarCommand.java,com.android.tools.build.bundletool.commands.BuildSdkAsarCommand$Builder,innerclass,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/optimizations/ApkOptimizationsTest.java,com.android.tools.build.bundletool.optimizations.ApkOptimizationsTest,class,6,6,0,6,8,1,0,14,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,22,34,0,0,0,0,0,7,0,8,0,8,0,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/CertificateFactory.java,com.android.tools.build.bundletool.testing.CertificateFactory,class,6,21,15,6,12,1,0,18,21,0.85714287,0.0,0.0,7,6,4,3,0,0,4,0,0,0,1,1,0,1,0,0,1,0,9,48,6,1,0,2,0,6,4,8,1,8,2,0,0,0,84,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/DeviceTargetingConfigEvaluator.java,com.android.tools.build.bundletool.device.DeviceTargetingConfigEvaluator,class,11,14,3,11,17,1,0,50,78,0.0,0.0,0.0,13,12,6,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,49,13,0,1,0,0,1,1,6,0,12,1,0,0,6,87,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/manifestelements/Receiver.java,com.android.tools.build.bundletool.model.manifestelements.Receiver,class,12,16,4,12,11,1,0,20,28,0.0,0.0,0.0,8,1,2,3,0,3,5,3,0,0,0,0,0,0,0,0,0,0,1,36,2,0,0,0,0,0,0,1,0,1,1,0,1,0,42,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/shards/SystemApksGeneratorTest.java,com.android.tools.build.bundletool.shards.SystemApksGeneratorTest,class,28,30,2,28,25,1,0,137,0,0.712,0.9350649,1.0,25,3,22,3,0,0,22,0,0,0,5,4,0,4,0,1,4,0,47,274,3,0,0,0,0,417,66,92,2,100,0,0,1,7,178,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SourceStamp.java,com.android.tools.build.bundletool.model.SourceStamp$Builder,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/VariantTotalSizeAggregatorTest.java,com.android.tools.build.bundletool.device.VariantTotalSizeAggregatorTest,class,12,12,0,12,15,1,0,52,0,0.0,1.0,1.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,168,98,0,0,0,0,0,190,94,37,1,37,0,0,0,0,85,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/SigningConfigurationTest.java,com.android.tools.build.bundletool.model.SigningConfigurationTest,class,11,12,1,11,12,1,0,37,0,0.5972222,0.64285713,0.75,12,1,8,4,0,0,8,0,0,0,6,3,1,5,0,0,4,0,13,72,4,0,0,0,0,20,0,27,0,27,0,0,0,4,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/ConfigurationSizesMerger.java,com.android.tools.build.bundletool.model.utils.ConfigurationSizesMerger,class,6,8,2,6,6,1,0,35,15,0.0,NaN,NaN,6,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,29,5,0,0,0,0,1,0,1,1,4,0,0,0,3,73,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/sdkmodule/AndroidResourceRenamer.java,com.android.tools.build.bundletool.sdkmodule.AndroidResourceRenamer,class,17,19,2,17,19,1,0,49,64,0.8333333,0.0,0.0,12,1,0,10,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,59,7,0,2,1,0,2,0,5,2,6,1,0,0,1,78,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/AbiApexImagesSplitter.java,com.android.tools.build.bundletool.splitters.AbiApexImagesSplitter,class,11,14,3,11,5,1,0,39,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,3,1,0,0,0,0,0,8,0,11,1,0,0,3,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/ModuleTitleValidator.java,com.android.tools.build.bundletool.validation.ModuleTitleValidator,class,13,16,3,13,11,2,0,33,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,37,3,1,0,0,0,4,0,6,0,8,3,0,0,2,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/SdkRuntimeMatcherTest.java,com.android.tools.build.bundletool.device.SdkRuntimeMatcherTest,class,10,10,0,10,4,1,0,14,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,23,0,0,0,0,0,2,2,9,0,9,0,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/TextureCompressionFormatAssetsSplitter.java,com.android.tools.build.bundletool.splitters.TextureCompressionFormatAssetsSplitter,class,4,6,2,4,4,1,0,6,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/PackagesParserTest.java,com.android.tools.build.bundletool.device.PackagesParserTest,class,5,5,0,5,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,10,6,1,0,1,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/AdbShellCommandTask.java,com.android.tools.build.bundletool.device.AdbShellCommandTask$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ShardedSystemSplits.java,com.android.tools.build.bundletool.model.ShardedSystemSplits$Builder,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CommandHelp.java,com.android.tools.build.bundletool.commands.CommandHelp,class,12,33,21,12,17,1,0,41,34,0.86111116,0.035714287,0.035714287,9,2,2,1,0,6,8,4,0,0,4,4,0,4,0,0,4,0,12,152,6,4,2,0,0,11,9,15,6,12,2,0,3,0,139,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/mergers/FusingAndroidManifestMerger.java,com.android.tools.build.bundletool.mergers.FusingAndroidManifestMerger$ApplicationElementId,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/activitymanager/AbiStringParserTest.java,com.android.tools.build.bundletool.device.activitymanager.AbiStringParserTest,class,4,4,0,4,6,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,15,0,6,0,6,0,0,0,1,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/truth/zip/TruthZip.java,com.android.tools.build.bundletool.testing.truth.zip.TruthZip,class,1,7,6,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/Device.java,com.android.tools.build.bundletool.device.Device$PushOptions,innerclass,5,5,0,5,5,1,0,2,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ManifestDeliveryElement.java,com.android.tools.build.bundletool.model.ManifestDeliveryElement,class,25,30,5,25,50,1,0,93,325,0.96153843,0.0,0.0,26,13,9,13,0,4,13,2,0,0,4,4,0,4,0,0,4,0,45,168,21,4,0,0,3,50,2,19,7,30,2,0,0,18,179,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleModule.java,com.android.tools.build.bundletool.model.BundleModule$ModuleType,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/EnumMapperTest.java,com.android.tools.build.bundletool.model.utils.EnumMapperTest$GreekLetters,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/AssetModuleFilesValidator.java,com.android.tools.build.bundletool.validation.AssetModuleFilesValidator,class,9,12,3,9,9,2,0,25,15,0.8333333,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,31,1,0,1,0,1,8,1,2,0,3,1,0,0,1,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/GeneratedApks.java,com.android.tools.build.bundletool.model.GeneratedApks$Builder,innerclass,4,4,0,4,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ArchiveEntriesValidatorTest.java,com.android.tools.build.bundletool.validation.ArchiveEntriesValidatorTest,class,10,10,0,10,4,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,31,0,2,0,0,0,24,1,18,6,18,1,0,0,1,60,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/truth/zip/ZipEntrySubject.java,com.android.tools.build.bundletool.testing.truth.zip.ZipEntrySubject$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkApksManagerComponent.java,com.android.tools.build.bundletool.commands.BuildSdkApksManagerComponent$Builder,interface,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/manifestelements/Activity.java,com.android.tools.build.bundletool.model.manifestelements.Activity,class,12,16,4,12,29,1,0,35,190,0.95,0.0,0.0,20,1,2,9,0,9,11,9,0,0,6,6,6,0,0,0,6,0,1,90,2,0,0,0,0,3,3,7,0,7,1,0,1,0,63,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/ApkSizeUtilsTest.java,com.android.tools.build.bundletool.model.utils.ApkSizeUtilsTest,class,14,14,0,14,6,1,0,31,0,0.5555555,1.0,1.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,2,0,42,70,0,0,0,0,0,39,25,36,0,36,0,0,0,0,64,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildSdkApksForAppCommandTest.java,com.android.tools.build.bundletool.commands.BuildSdkApksForAppCommandTest,class,30,31,1,30,27,1,0,102,0,0.7385621,0.79384613,0.9230769,27,2,26,1,0,0,26,0,0,0,17,6,1,16,0,0,6,0,56,232,1,0,0,0,0,105,15,94,47,94,0,0,0,12,195,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkAsarModule.java,com.android.tools.build.bundletool.commands.BuildSdkAsarModule,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/activitymanager/ResourceConfigParserTest.java,com.android.tools.build.bundletool.device.activitymanager.ResourceConfigParserTest$ResourceConfigValues,innerclass,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ModuleConditions.java,com.android.tools.build.bundletool.model.ModuleConditions$Builder,innerclass,9,9,0,9,10,1,0,9,28,0.0,0.0,0.0,8,0,6,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,1,22,2,1,0,0,0,1,0,2,0,2,2,0,0,0,31,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/sdkmodule/XmlPackageIdRemapper.java,com.android.tools.build.bundletool.sdkmodule.XmlPackageIdRemapper,class,16,18,2,16,16,1,0,51,30,0.6666667,0.0,0.0,9,1,0,7,0,2,2,0,0,0,1,0,0,1,0,0,1,0,8,58,5,0,0,1,0,2,0,8,0,9,1,0,0,1,71,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/CodeTransparencyValidatorTest.java,com.android.tools.build.bundletool.validation.CodeTransparencyValidatorTest,class,20,21,1,20,8,1,0,48,2,0.6875,0.6666667,0.6666667,8,0,6,2,0,0,6,0,0,0,10,4,1,5,0,4,5,0,9,61,1,0,0,0,0,18,7,21,4,22,0,0,0,4,97,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/DeviceTierApkMatcherTest.java,com.android.tools.build.bundletool.device.DeviceTierApkMatcherTest,class,7,7,0,7,7,1,0,18,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,34,0,0,0,0,0,1,29,7,0,7,0,0,0,2,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/ApkGenerationConfiguration.java,com.android.tools.build.bundletool.splitters.ApkGenerationConfiguration$Builder,innerclass,6,6,0,6,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/androidtools/AdbCommand.java,com.android.tools.build.bundletool.androidtools.AdbCommand$DefaultAdbCommand,innerclass,10,10,0,10,7,1,0,23,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,6,28,2,0,1,0,1,10,0,4,0,6,1,0,0,2,39,0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkApksManager.java,com.android.tools.build.bundletool.commands.BuildSdkApksManager,class,16,18,2,16,13,1,0,57,3,0.64285713,1.0,1.0,7,0,0,5,0,2,2,0,0,0,6,0,0,6,0,0,6,0,5,49,7,0,0,0,0,2,0,8,0,15,1,0,0,7,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/ModuleAbiSanitizerTest.java,com.android.tools.build.bundletool.model.ModuleAbiSanitizerTest,class,9,9,0,9,3,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,0,0,0,33,0,8,0,9,0,0,0,1,41,1,0
