file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/2[java.lang.String,java.lang.Throwable]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,CIMException/1[java.lang.String],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/2[java.lang.String,java.lang.Exception]",oriEx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/exception/CIMException.java,com.crossoverjie.cim.common.exception.CIMException,"CIMException/2[java.lang.String,java.lang.Exception]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,"getAttribute/2[com.crossoverjie.cim.common.util.Channel,com.crossoverjie.cim.common.util.AttributeKey<java.lang.String>]",channel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,"getAttribute/2[com.crossoverjie.cim.common.util.Channel,com.crossoverjie.cim.common.util.AttributeKey<java.lang.String>]",attr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,"getAttribute/2[com.crossoverjie.cim.common.util.Channel,com.crossoverjie.cim.common.util.AttributeKey<java.lang.String>]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,"updateReaderTime/2[com.crossoverjie.cim.common.util.Channel,java.lang.Long]",channel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,"updateReaderTime/2[com.crossoverjie.cim.common.util.Channel,java.lang.Long]",time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,getReaderTime/1[com.crossoverjie.cim.common.util.Channel],channel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/NettyAttrUtil.java,com.crossoverjie.cim.common.util.NettyAttrUtil,getReaderTime/1[com.crossoverjie.cim.common.util.Channel],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,"info/2[java.lang.String,java.lang.Object[]]",msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,"info/2[java.lang.String,java.lang.Object[]]",replace,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,"warn/2[java.lang.String,java.lang.Object[]]",msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,"warn/2[java.lang.String,java.lang.Object[]]",replace,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,"error/2[java.lang.String,java.lang.Object[]]",msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,"error/2[java.lang.String,java.lang.Object[]]",replace,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,"debug/2[java.lang.String,java.lang.Object[]]",msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,"debug/2[java.lang.String,java.lang.Object[]]",replace,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client-sdk/src/main/java/com/crossoverjie/cim/client/sdk/Event.java,com.crossoverjie.cim.client.sdk.Event,fatal/1[com.crossoverjie.cim.client.sdk.Client],client,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setRouteUrl/1[java.lang.String],routeUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setZkAddr/1[java.lang.String],zkAddr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setZkRoot/1[java.lang.String],zkRoot,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setHeartBeatTime/1[long],heartBeatTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setCimServerPort/1[int],cimServerPort,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/config/AppConfiguration.java,com.crossoverjie.cim.server.config.AppConfiguration,setZkSwitch/1[boolean],zkSwitch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"fail/3[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest,java.lang.String,java.lang.String]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"fail/3[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest,java.lang.String,java.lang.String]",message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"fail/3[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest,java.lang.String,java.lang.String]",s1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,echoGeneric/1[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,echo/1[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"echoTarget/2[java.lang.String,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest]",message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"echoTarget/2[java.lang.String,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest]",url,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"echoTarget/2[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest,java.lang.String]",message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"echoTarget/2[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest,java.lang.String]",url,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"request/2[java.lang.String,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest]",message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,"request/2[java.lang.String,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest]",url,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/core/proxy/RpcProxyManagerTest.java,com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest$Echo,echoTarget/1[com.crossoverjie.cim.common.core.proxy.RpcProxyManagerTest.EchoRequest],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/CIMServerApplication.java,com.crossoverjie.cim.server.CIMServerApplication,main/1[java.lang.String[]],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/CIMServerApplication.java,com.crossoverjie.cim.server.CIMServerApplication,run/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/CIMServerApplication.java,com.crossoverjie.cim.server.CIMServerApplication,run/1[java.lang.String[]],thread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/CIMServerApplication.java,com.crossoverjie.cim.server.CIMServerApplication,run/1[java.lang.String[]],addr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],today,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],exists,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],dir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],lines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,writeLog/1[java.lang.String],day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,query/1[java.lang.String],msg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,query/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,query/1[java.lang.String],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,query/1[java.lang.String],strings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,query/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,query/1[java.lang.String],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,query/1[java.lang.String],collect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,query/1[java.lang.String],key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,query/1[java.lang.String],sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,log/1[java.lang.String],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/AsyncMsgLogger.java,com.crossoverjie.cim.client.service.impl.AsyncMsgLogger,log/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/ServerHeartBeatHandlerImpl.java,com.crossoverjie.cim.server.kit.ServerHeartBeatHandlerImpl,process/1[com.crossoverjie.cim.server.kit.ChannelHandlerContext],userInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/ServerHeartBeatHandlerImpl.java,com.crossoverjie.cim.server.kit.ServerHeartBeatHandlerImpl,process/1[com.crossoverjie.cim.server.kit.ChannelHandlerContext],ctx,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/ServerHeartBeatHandlerImpl.java,com.crossoverjie.cim.server.kit.ServerHeartBeatHandlerImpl,process/1[com.crossoverjie.cim.server.kit.ChannelHandlerContext],lastReadTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/ServerHeartBeatHandlerImpl.java,com.crossoverjie.cim.server.kit.ServerHeartBeatHandlerImpl,process/1[com.crossoverjie.cim.server.kit.ChannelHandlerContext],now,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/kit/ServerHeartBeatHandlerImpl.java,com.crossoverjie.cim.server.kit.ServerHeartBeatHandlerImpl,process/1[com.crossoverjie.cim.server.kit.ChannelHandlerContext],heartBeatTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/test/java/com/crossoverjie/cim/common/route/algorithm/loop/LoopHandleTest.java,com.crossoverjie.cim.common.route.algorithm.loop.LoopHandleTest,removeExpireServer/0,contains,2
