file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/converter/TeamDataSourcesAdminConverter.java,ai.chat2db.server.admin.api.controller.team.converter.TeamDataSourcesAdminConverter,request2param/1[ai.chat2db.server.admin.api.controller.datasource.request.DataSourceAccessBatchCreateRequest],false,37,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/converter/TeamDataSourcesAdminConverter.java,ai.chat2db.server.admin.api.controller.team.converter.TeamDataSourcesAdminConverter,dto2vo/1[ai.chat2db.server.admin.api.controller.team.converter.DataSourceAccess],false,45,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/converter/TeamDataSourcesAdminConverter.java,ai.chat2db.server.admin.api.controller.team.converter.TeamDataSourcesAdminConverter,request2param/1[ai.chat2db.server.admin.api.controller.team.request.TeamPageCommonQueryRequest],false,23,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/sub/MysqlVarBinaryProcessor.java,ai.chat2db.plugin.mysql.value.sub.MysqlVarBinaryProcessor,convertJDBCValueStrByType/1[ai.chat2db.plugin.mysql.value.sub.JDBCDataValue],false,33,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/sub/MysqlVarBinaryProcessor.java,ai.chat2db.plugin.mysql.value.sub.MysqlVarBinaryProcessor,convertJDBCValueByType/1[ai.chat2db.plugin.mysql.value.sub.JDBCDataValue],false,27,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mysql/src/main/java/ai/chat2db/plugin/mysql/value/sub/MysqlVarBinaryProcessor.java,ai.chat2db.plugin.mysql.value.sub.MysqlVarBinaryProcessor,convertSQLValueByType/1[ai.chat2db.spi.model.SQLDataValue],false,17,2,2,0,2,2,4,7,2,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/LexerFactory.java,ai.chat2db.spi.util.LexerFactory,create/1[ai.chat2db.spi.util.CharStream],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/enums/StatusEnum.java,ai.chat2db.server.tools.base.enums.StatusEnum,getCode/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-base/src/main/java/ai/chat2db/server/tools/base/enums/StatusEnum.java,ai.chat2db.server.tools.base.enums.StatusEnum,StatusEnum/1[java.lang.String],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"getTableMeta/3[java.lang.String,java.lang.String,java.lang.String]",false,388,4,3,0,3,1,10,3,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,getMetaDataName/1[java.lang.String[]],false,400,0,0,0,0,1,6,3,1,2,1,6,0,0,0,0,0,0,3,0,0,1,0,0,0,2,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"procedure/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",false,277,3,3,0,3,2,9,14,2,3,4,9,0,0,0,0,0,0,2,0,2,0,2,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,getSqlBuilder/0,false,383,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,removeVersion/1[ai.chat2db.spi.model.Function],false,197,1,0,0,0,2,4,9,1,3,1,4,0,0,0,0,0,0,1,1,3,0,1,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,getSystemDatabases/0,false,410,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"indexes/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",false,314,5,4,0,4,9,28,59,2,10,4,28,1,1,1,2,0,0,6,1,10,0,5,0,0,1,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"trigger/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",false,260,3,3,0,3,2,9,14,2,3,4,9,0,0,0,0,0,0,1,0,2,0,2,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"schemas/2[java.sql.Connection,java.lang.String]",false,43,3,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"function/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",false,166,3,2,0,2,2,9,14,2,3,4,9,0,0,0,0,0,0,2,0,2,0,2,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"procedures/3[java.sql.Connection,java.lang.String,java.lang.String]",false,208,2,3,0,3,2,9,15,2,4,3,9,0,0,1,0,0,0,2,0,3,0,2,0,0,1,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"triggers/3[java.sql.Connection,java.lang.String,java.lang.String]",false,244,2,3,0,3,2,8,14,2,3,3,8,0,0,1,0,0,0,1,0,2,0,2,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"tableDDL/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",false,77,1,3,0,3,3,6,15,3,3,4,6,0,0,0,0,1,0,6,0,1,1,2,0,0,2,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"functions/3[java.sql.Connection,java.lang.String,java.lang.String]",false,182,2,2,0,2,2,9,15,2,4,3,9,0,0,1,0,0,0,2,0,3,0,2,0,0,1,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"tables/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",false,98,2,2,0,2,3,11,22,2,4,4,11,0,0,1,0,0,0,5,0,5,1,2,0,0,1,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,getTableIndexColumn/1[java.sql.ResultSet],false,368,1,1,1,0,2,6,13,1,2,1,6,0,0,0,1,0,0,5,1,2,0,1,0,0,0,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"columns/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",false,123,3,3,0,3,2,22,26,2,5,4,22,0,0,1,0,0,0,10,0,4,0,2,0,0,1,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,getCommandExecutor/0,false,405,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,databases/1[java.sql.Connection],false,33,3,3,0,3,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,removeVersion/1[ai.chat2db.spi.model.Procedure],false,223,1,0,0,0,2,4,9,1,3,1,4,0,0,0,0,0,0,1,1,3,0,1,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,"view/4[java.sql.Connection,java.lang.String,java.lang.String,java.lang.String]",false,297,2,2,0,2,2,9,14,2,3,4,9,0,0,0,0,0,0,1,0,2,0,2,0,0,1,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/SqlServerMetaData.java,ai.chat2db.plugin.sqlserver.SqlServerMetaData,getSystemSchemas/0,false,415,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,getDBManage/0,false,77,5,4,1,3,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,close/0,false,159,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,removeContext/0,false,150,2,5,4,1,2,3,7,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,getDefaultDriverConfig/1[java.lang.String],false,41,3,3,1,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,getDBConfig/0,false,73,4,4,1,3,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,putContext/1[ai.chat2db.spi.sql.ConnectInfo],false,138,3,7,3,4,2,5,8,0,1,1,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,13,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,getDBConfig/1[java.lang.String],false,69,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,getDbVersion/0,false,113,3,8,2,6,3,6,19,3,2,0,6,2,2,0,2,0,0,0,0,3,0,3,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,getSqlBuilder/0,false,45,5,10,6,4,1,5,3,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,getMetaData/0,false,58,4,21,18,3,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,getConnection/0,false,81,2,8,6,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,(initializer 1),false,32,2,73,0,73,2,7,8,0,3,0,7,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,getMetaData/1[java.lang.String],false,62,3,2,0,2,2,4,6,2,0,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/sql/Chat2DBContext.java,ai.chat2db.spi.sql.Chat2DBContext,getConnectInfo/0,false,54,1,19,19,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-presto/src/main/java/ai/chat2db/plugin/presto/PrestoPlugin.java,ai.chat2db.plugin.presto.PrestoPlugin,getMetaData/0,false,17,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-presto/src/main/java/ai/chat2db/plugin/presto/PrestoPlugin.java,ai.chat2db.plugin.presto.PrestoPlugin,getDBManage/0,false,22,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-presto/src/main/java/ai/chat2db/plugin/presto/PrestoPlugin.java,ai.chat2db.plugin.presto.PrestoPlugin,getDBConfig/0,false,12,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2Plugin.java,ai.chat2db.plugin.h2.H2Plugin,getMetaData/0,false,17,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2Plugin.java,ai.chat2db.plugin.h2.H2Plugin,getDBManage/0,false,22,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-h2/src/main/java/ai/chat2db/plugin/h2/H2Plugin.java,ai.chat2db.plugin.h2.H2Plugin,getDBConfig/0,false,12,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient$Builder,build/0,false,140,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient$Builder,Builder/0,true,109,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient$Builder,okHttpClient/1[ai.chat2db.server.web.api.controller.ai.azure.client.OkHttpClient],false,135,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient$Builder,endpoint/1[java.lang.String],false,121,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient$Builder,apiKey/1[java.lang.String],false,112,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient$Builder,deployId/1[java.lang.String],false,130,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/AsyncCall.java,ai.chat2db.spi.model.AsyncCall,"update/1[java.util.Map<java.lang.String,java.lang.Object>]",false,7,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/converter/TeamUserAdminConverter.java,ai.chat2db.server.admin.api.controller.team.converter.TeamUserAdminConverter,dto2vo/1[ai.chat2db.server.admin.api.controller.team.converter.TeamUser],false,41,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/converter/TeamUserAdminConverter.java,ai.chat2db.server.admin.api.controller.team.converter.TeamUserAdminConverter,request2param/1[ai.chat2db.server.admin.api.controller.team.request.TeamPageCommonQueryRequest],false,21,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/converter/TeamUserAdminConverter.java,ai.chat2db.server.admin.api.controller.team.converter.TeamUserAdminConverter,request2param/1[ai.chat2db.server.admin.api.controller.datasource.request.DataSourceAccessBatchCreateRequest],false,33,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/redis/RedisKeyManageController.java,ai.chat2db.server.web.api.controller.redis.RedisKeyManageController,update/1[ai.chat2db.server.web.api.controller.redis.request.KeyUpdateRequest],false,59,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/redis/RedisKeyManageController.java,ai.chat2db.server.web.api.controller.redis.RedisKeyManageController,list/1[ai.chat2db.server.web.api.controller.redis.request.KeyQueryRequest],false,37,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/redis/RedisKeyManageController.java,ai.chat2db.server.web.api.controller.redis.RedisKeyManageController,delete/1[ai.chat2db.server.web.api.controller.redis.request.KeyDeleteRequest],false,71,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
