file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java,ai.chat2db.spi.util.JdbcUtils,"resolveDataType/2[java.lang.String,int]",typeName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/JdbcUtils.java,ai.chat2db.spi.util.JdbcUtils,"resolveDataType/2[java.lang.String,int]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/TeamDataSourceAdminController.java,ai.chat2db.server.admin.api.controller.team.TeamDataSourceAdminController,page/1[ai.chat2db.server.admin.api.controller.team.request.TeamPageCommonQueryRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/TeamDataSourceAdminController.java,ai.chat2db.server.admin.api.controller.team.TeamDataSourceAdminController,create/1[ai.chat2db.server.admin.api.controller.team.request.TeamDataSourceBatchCreateRequest],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/TeamDataSourceAdminController.java,ai.chat2db.server.admin.api.controller.team.TeamDataSourceAdminController,create/1[ai.chat2db.server.admin.api.controller.team.request.TeamDataSourceBatchCreateRequest],dataSourceId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/TeamDataSourceAdminController.java,ai.chat2db.server.admin.api.controller.team.TeamDataSourceAdminController,create/1[ai.chat2db.server.admin.api.controller.team.request.TeamDataSourceBatchCreateRequest],dataSourceAccessPageQueryParam,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/TeamDataSourceAdminController.java,ai.chat2db.server.admin.api.controller.team.TeamDataSourceAdminController,delete/1[java.lang.Long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/sql/SqlController.java,ai.chat2db.server.web.api.controller.sql.SqlController,list/1[ai.chat2db.server.web.api.controller.sql.request.SqlFormatRequest],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/sql/SqlController.java,ai.chat2db.server.web.api.controller.sql.SqlController,list/1[ai.chat2db.server.web.api.controller.sql.request.SqlFormatRequest],sqlFormatRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/sql/SqlController.java,ai.chat2db.server.web.api.controller.sql.SqlController,list/1[ai.chat2db.server.web.api.controller.sql.request.SqlFormatRequest],sql,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,convertJDBCValueByType/1[ai.chat2db.plugin.oracle.value.sub.JDBCDataValue],zerosToAdd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,convertJDBCValueByType/1[ai.chat2db.plugin.oracle.value.sub.JDBCDataValue],lastSpaceIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,convertJDBCValueByType/1[ai.chat2db.plugin.oracle.value.sub.JDBCDataValue],timeStampString,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,convertJDBCValueByType/1[ai.chat2db.plugin.oracle.value.sub.JDBCDataValue],nanosLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,convertJDBCValueByType/1[ai.chat2db.plugin.oracle.value.sub.JDBCDataValue],dataValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,convertJDBCValueByType/1[ai.chat2db.plugin.oracle.value.sub.JDBCDataValue],lastDotIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,convertJDBCValueByType/1[ai.chat2db.plugin.oracle.value.sub.JDBCDataValue],scale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,convertJDBCValueByType/1[ai.chat2db.plugin.oracle.value.sub.JDBCDataValue],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,convertJDBCValueByType/1[ai.chat2db.plugin.oracle.value.sub.JDBCDataValue],sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,convertJDBCValueStrByType/1[ai.chat2db.plugin.oracle.value.sub.JDBCDataValue],dataValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,"wrap/2[java.lang.String,int]",scale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,"wrap/2[java.lang.String,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampTZProcessor,convertSQLValueByType/1[ai.chat2db.spi.model.SQLDataValue],dataValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,onClosed/1[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource],eventSource,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,RestAIEventSourceListener/1[ai.chat2db.server.web.api.controller.ai.rest.listener.SseEmitter],sseEmitter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onFailure/3[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.Throwable,ai.chat2db.server.web.api.controller.ai.rest.listener.Response]",exception,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onFailure/3[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.Throwable,ai.chat2db.server.web.api.controller.ai.rest.listener.Response]",t,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onFailure/3[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.Throwable,ai.chat2db.server.web.api.controller.ai.rest.listener.Response]",response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onFailure/3[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.Throwable,ai.chat2db.server.web.api.controller.ai.rest.listener.Response]",sseMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onFailure/3[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.Throwable,ai.chat2db.server.web.api.controller.ai.rest.listener.Response]",eventSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onFailure/3[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.Throwable,ai.chat2db.server.web.api.controller.ai.rest.listener.Response]",bodyString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onFailure/3[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.Throwable,ai.chat2db.server.web.api.controller.ai.rest.listener.Response]",message,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onFailure/3[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.Throwable,ai.chat2db.server.web.api.controller.ai.rest.listener.Response]",body,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onEvent/4[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.String,java.lang.String,java.lang.String]",data,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onEvent/4[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.String,java.lang.String,java.lang.String]",eventSource,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onEvent/4[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.String,java.lang.String,java.lang.String]",end,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onEvent/4[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.String,java.lang.String,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onEvent/4[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.String,java.lang.String,java.lang.String]",type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onEvent/4[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,java.lang.String,java.lang.String,java.lang.String]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onOpen/2[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,ai.chat2db.server.web.api.controller.ai.rest.listener.Response]",response,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/listener/RestAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.rest.listener.RestAIEventSourceListener,"onOpen/2[ai.chat2db.server.web.api.controller.ai.rest.listener.EventSource,ai.chat2db.server.web.api.controller.ai.rest.listener.Response]",eventSource,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java,ai.chat2db.server.domain.core.notification.WeComWebhookSender,sendMessage/1[ai.chat2db.server.domain.api.param.message.MessageCreateParam],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java,ai.chat2db.server.domain.core.notification.WeComWebhookSender,sendMessage/1[ai.chat2db.server.domain.api.param.message.MessageCreateParam],param,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java,ai.chat2db.server.domain.core.notification.WeComWebhookSender,sendMessage/1[ai.chat2db.server.domain.api.param.message.MessageCreateParam],payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java,ai.chat2db.server.domain.core.notification.WeComWebhookSender,sendMessage/1[ai.chat2db.server.domain.api.param.message.MessageCreateParam],requestBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java,ai.chat2db.server.domain.core.notification.WeComWebhookSender,sendMessage/1[ai.chat2db.server.domain.api.param.message.MessageCreateParam],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java,ai.chat2db.server.domain.core.notification.WeComWebhookSender,sendMessage/1[ai.chat2db.server.domain.api.param.message.MessageCreateParam],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java,ai.chat2db.server.domain.core.notification.WeComWebhookSender,sendMessage/1[ai.chat2db.server.domain.api.param.message.MessageCreateParam],client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java,ai.chat2db.server.domain.core.notification.WeComWebhookSender,sendMessage/1[ai.chat2db.server.domain.api.param.message.MessageCreateParam],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/notification/WeComWebhookSender.java,ai.chat2db.server.domain.core.notification.WeComWebhookSender,sendMessage/1[ai.chat2db.server.domain.api.param.message.MessageCreateParam],webhookUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,param2consoleParam/1[ai.chat2db.server.domain.api.param.ConsoleConnectParam],param,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,fillDetail/1[java.util.List<ai.chat2db.server.domain.api.model.DataSource>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,encryptString/1[ai.chat2db.server.domain.api.param.datasource.DataSourceUpdateParam],exception,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,encryptString/1[ai.chat2db.server.domain.api.param.datasource.DataSourceUpdateParam],desUtil,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,encryptString/1[ai.chat2db.server.domain.api.param.datasource.DataSourceUpdateParam],param,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,encryptString/1[ai.chat2db.server.domain.api.param.datasource.DataSourceUpdateParam],encryptStr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,do2dto/1[ai.chat2db.server.domain.repository.entity.DataSourceDO],dataSourceDO,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,"add/2[ai.chat2db.server.domain.api.model.DataSource,ai.chat2db.server.domain.api.model.DataSource]",source,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,"add/2[ai.chat2db.server.domain.api.model.DataSource,ai.chat2db.server.domain.api.model.DataSource]",target,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,"fillDetail/2[java.util.List<ai.chat2db.server.domain.api.model.DataSource>,ai.chat2db.server.domain.api.param.datasource.DataSourceSelector]",queryMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,"fillDetail/2[java.util.List<ai.chat2db.server.domain.api.model.DataSource>,ai.chat2db.server.domain.api.param.datasource.DataSourceSelector]",data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,"fillDetail/2[java.util.List<ai.chat2db.server.domain.api.model.DataSource>,ai.chat2db.server.domain.api.param.datasource.DataSourceSelector]",query,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,"fillDetail/2[java.util.List<ai.chat2db.server.domain.api.model.DataSource>,ai.chat2db.server.domain.api.param.datasource.DataSourceSelector]",selector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,"fillDetail/2[java.util.List<ai.chat2db.server.domain.api.model.DataSource>,ai.chat2db.server.domain.api.param.datasource.DataSourceSelector]",idList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,"fillDetail/2[java.util.List<ai.chat2db.server.domain.api.model.DataSource>,ai.chat2db.server.domain.api.param.datasource.DataSourceSelector]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,"fillDetail/2[java.util.List<ai.chat2db.server.domain.api.model.DataSource>,ai.chat2db.server.domain.api.param.datasource.DataSourceSelector]",queryList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,param2do/1[ai.chat2db.server.domain.api.param.datasource.DataSourceCreateParam],param,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,do2dto/1[java.util.List<ai.chat2db.server.domain.repository.entity.DataSourceDO>],dataSourceDOList,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,encryptString/1[ai.chat2db.server.domain.api.param.datasource.DataSourceCreateParam],exception,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,encryptString/1[ai.chat2db.server.domain.api.param.datasource.DataSourceCreateParam],desUtil,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,encryptString/1[ai.chat2db.server.domain.api.param.datasource.DataSourceCreateParam],param,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,encryptString/1[ai.chat2db.server.domain.api.param.datasource.DataSourceCreateParam],encryptStr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/DataSourceConverter.java,ai.chat2db.server.domain.core.converter.DataSourceConverter,param2do/1[ai.chat2db.server.domain.api.param.datasource.DataSourceUpdateParam],param,0
