file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,WenxinAIStreamClient/1[ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient.Builder],okHttpClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage>,ai.chat2db.server.web.api.controller.ai.wenxin.client.EventSourceListener]",apiHost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/wenxin/client/WenxinAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.wenxin.client.WenxinAIStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage>,ai.chat2db.server.web.api.controller.ai.wenxin.client.EventSourceListener]",okHttpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/KnowledgeController.java,ai.chat2db.server.web.api.controller.ai.KnowledgeController,"search/2[ai.chat2db.server.web.api.controller.ai.request.ChatQueryRequest,java.util.Map<java.lang.String,java.lang.String>]",gatewayClientService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/KnowledgeController.java,ai.chat2db.server.web.api.controller.ai.KnowledgeController,"search/2[ai.chat2db.server.web.api.controller.ai.request.ChatQueryRequest,java.util.Map<java.lang.String,java.lang.String>]",CHAT_TIMEOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/KnowledgeController.java,ai.chat2db.server.web.api.controller.ai.KnowledgeController,"embeddings/2[ai.chat2db.server.web.api.controller.ai.MultipartFile,ai.chat2db.server.web.api.controller.ai.HttpServletRequest]",gatewayClientService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/ssh/MyUserInfo.java,ai.chat2db.spi.ssh.MyUserInfo,getPassphrase/0,passphrase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/ssh/MyUserInfo.java,ai.chat2db.spi.ssh.MyUserInfo,MyUserInfo/1[java.lang.String],passphrase,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/FunctionController.java,ai.chat2db.server.web.api.controller.rdb.FunctionController,detail/1[ai.chat2db.server.web.api.controller.rdb.FunctionDetailRequest],functionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/FunctionController.java,ai.chat2db.server.web.api.controller.rdb.FunctionController,list/1[ai.chat2db.server.web.api.controller.rdb.FunctionPageRequest],functionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient,okHttpClient/0,apiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient,okHttpClient/0,okHttpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.azure.model.AzureChatMessage>,ai.chat2db.server.web.api.controller.ai.azure.client.EventSourceListener]",endpoint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.azure.model.AzureChatMessage>,ai.chat2db.server.web.api.controller.ai.azure.client.EventSourceListener]",deployId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient,"streamCompletions/2[java.util.List<ai.chat2db.server.web.api.controller.ai.azure.model.AzureChatMessage>,ai.chat2db.server.web.api.controller.ai.azure.client.EventSourceListener]",okHttpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient,AzureOpenAiStreamClient/1[ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient.Builder],endpoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient,AzureOpenAiStreamClient/1[ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient.Builder],apiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient,AzureOpenAiStreamClient/1[ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient.Builder],deployId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/azure/client/AzureOpenAiStreamClient.java,ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient,AzureOpenAiStreamClient/1[ai.chat2db.server.web.api.controller.ai.azure.client.AzureOpenAiStreamClient.Builder],okHttpClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"SqlSplitProcessor/2[ai.chat2db.spi.util.DbType,java.lang.String]",dialectType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"SqlSplitProcessor/2[ai.chat2db.spi.util.DbType,java.lang.String]",delimiter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"SqlSplitProcessor/2[ai.chat2db.spi.util.DbType,java.lang.String]",preserveFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,setDelimiter/1[java.lang.String],delimiter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineMysql/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",mlComment,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineMysql/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",DELIMITER_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineMysql/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",inString,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineMysql/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",delimiter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineMysql/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",preserveSingleComments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineMysql/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",preserveFormat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineMysql/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",inNormalSql,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineMysql/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",preserveMultiComments,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,getDelimiter/0,delimiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"SqlSplitProcessor/3[ai.chat2db.spi.util.DbType,boolean,boolean]",dialectType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"SqlSplitProcessor/3[ai.chat2db.spi.util.DbType,boolean,boolean]",preserveSingleComments,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"SqlSplitProcessor/3[ai.chat2db.spi.util.DbType,boolean,boolean]",preserveFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"SqlSplitProcessor/3[ai.chat2db.spi.util.DbType,boolean,boolean]",preserveMultiComments,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"SqlSplitProcessor/4[ai.chat2db.spi.util.DbType,boolean,boolean,boolean]",dialectType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"SqlSplitProcessor/4[ai.chat2db.spi.util.DbType,boolean,boolean,boolean]",preserveSingleComments,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"SqlSplitProcessor/4[ai.chat2db.spi.util.DbType,boolean,boolean,boolean]",preserveFormat,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"SqlSplitProcessor/4[ai.chat2db.spi.util.DbType,boolean,boolean,boolean]",preserveMultiComments,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,splitLine/1[java.lang.String],pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineOracle/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",mlComment,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineOracle/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",DELIMITER_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineOracle/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",inString,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineOracle/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",delimiter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineOracle/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",preserveSingleComments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineOracle/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",preserveFormat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineOracle/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",escapeString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineOracle/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",inNormalSql,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"addLineOracle/4[java.util.List<ai.chat2db.spi.util.SplitSqlString>,java.lang.StringBuffer,ai.chat2db.spi.util.Holder<java.lang.Integer>,java.util.List<ai.chat2db.spi.util.SqlSplitProcessor.OrderChar>]",preserveMultiComments,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,matchQEscape/1[char],escapeString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitProcessor.java,ai.chat2db.spi.util.SqlSplitProcessor,"removeSqlComments/4[java.lang.String,java.lang.String,ai.chat2db.spi.util.DbType,boolean]",delimiter,2
