file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/attribute/DeprecatedAttribute.java,proguard.classfile.attribute.DeprecatedAttribute,class,5,21,16,5,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainVariables.java,com.google.devtools.build.lib.rules.cpp.CcToolchainVariables$VariableChunk,innerclass,6,6,0,6,7,1,0,3,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,24,6,0,1,0,0,2,0,1,1,1,1,0,0,0,32,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/analysis/actions/SymlinkTreeActionTest.java,com.google.devtools.build.lib.analysis.actions.SymlinkTreeActionTest,class,12,13,1,12,7,3,0,16,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,1,1,0,0,0,15,0,10,0,10,1,0,2,3,60,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/remote/RemoteRetrierTest.java,com.google.devtools.build.lib.remote.RemoteRetrierTest$Foo,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/testutils/DumperTest.java,com.google.devtools.build.lib.skyframe.serialization.testutils.DumperTest$ShadowedFields,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/android/r8/desugar/DesugarInfoCollector.java,com.google.devtools.build.android.r8.desugar.DesugarInfoCollector,class,4,6,2,4,21,3,0,14,81,0.86904764,0.1388889,0.41666666,14,5,9,5,0,0,9,0,0,0,6,0,0,6,0,0,0,0,6,76,12,0,3,0,3,2,8,4,2,8,1,0,1,0,73,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/buildeventstream/transports/JsonFormatFileTransport.java,com.google.devtools.build.lib.buildeventstream.transports.JsonFormatFileTransport,class,12,14,2,12,4,2,0,13,1,0.5555556,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,3,2,0,3,0,0,3,0,0,27,2,0,0,1,1,2,0,5,1,4,1,0,1,0,72,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/android/AndroidStarlarkData.java,com.google.devtools.build.lib.rules.android.AndroidStarlarkData,class,50,61,11,50,32,1,0,98,171,0.0,0.0,0.0,19,10,15,4,0,0,15,1,0,0,0,0,0,0,0,0,0,0,44,104,21,0,4,3,0,17,0,17,1,22,1,0,0,5,151,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/query2/common/AbstractBlazeQueryEnvironment.java,com.google.devtools.build.lib.query2.common.AbstractBlazeQueryEnvironment$TargetKeyExtractor,innerclass,4,4,0,4,2,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,12,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/vfs/PathFragment.java,com.google.devtools.build.lib.vfs.PathFragment$Codec,innerclass,7,7,0,7,3,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,31,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/network/ConnectivityStatus.java,com.google.devtools.build.lib.network.ConnectivityStatus,class,1,3,2,1,3,1,0,1,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,2,0,0,18,1,0,0,0,0,2,0,3,1,3,0,0,1,0,83,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/actions/ArtifactCodecs.java,com.google.devtools.build.lib.actions.ArtifactCodecs$SourceArtifactCodec,innerclass,13,13,0,13,3,2,0,7,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,33,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/packages/RuleFinalizerTest.java,com.google.devtools.build.lib.packages.RuleFinalizerTest,class,8,9,1,8,9,2,0,21,36,0.0,0.0,0.0,9,0,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,32,4,5,0,5,0,0,0,0,73,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/android/AndroidResourceClassWriterTest.java,com.google.devtools.build.android.AndroidResourceClassWriterTest$MockAndroidFrameworkAttrIdProvider,innerclass,2,2,0,2,3,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,1,1,1,0,0,0,16,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/AdvertisedProviderSet.java,com.google.devtools.build.lib.packages.AdvertisedProviderSet,class,7,27,20,7,18,1,0,12,0,0.54545456,0.6888889,0.8,11,2,10,1,0,0,10,0,0,0,5,2,2,3,0,0,5,0,4,99,14,0,2,0,1,2,0,6,0,8,1,0,1,2,116,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/actions/util/ActionsTestUtil.java,com.google.devtools.build.lib.actions.util.ActionsTestUtil$FakeArtifactResolverBase,innerclass,8,8,0,8,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/repository/RepositoryDelegatorFunction.java,com.google.devtools.build.lib.rules.repository.RepositoryDelegatorFunction$DigestWriter,innerclass,14,14,0,14,21,1,0,42,2,0.5625,0.8,1.0,8,3,0,3,0,5,5,0,0,0,4,0,0,4,0,0,4,0,9,101,9,2,0,3,0,4,3,20,1,17,4,0,0,0,110,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/skyframe/CollectPackagesUnderDirectoryTest.java,com.google.devtools.build.lib.skyframe.CollectPackagesUnderDirectoryTest,class,10,10,0,10,5,2,0,3,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,30,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/pkgcache/LoadingFailureEvent.java,com.google.devtools.build.lib.pkgcache.LoadingFailureEvent,class,2,3,1,2,8,1,0,5,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,30,7,0,1,0,1,2,0,3,0,3,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/SequencedSkyframeExecutor.java,com.google.devtools.build.lib.skyframe.SequencedSkyframeExecutor$Builder,innerclass,23,23,0,23,22,1,0,4,191,0.9090908,0.0952381,1.0,22,0,21,1,0,0,21,0,0,0,20,0,0,16,0,4,0,0,0,122,21,0,0,0,0,0,0,31,0,24,0,0,0,2,101,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/rules/cpp/LinkBuildVariablesTest.java,com.google.devtools.build.lib.rules.cpp.LinkBuildVariablesTest,class,16,17,1,16,28,2,0,52,325,0.0,0.0,0.0,26,0,22,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0,12,278,3,1,0,0,0,145,3,90,7,90,2,0,0,2,154,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/InputFile.java,com.google.devtools.build.lib.packages.InputFile$InputFileData,innerclass,4,4,0,4,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/starlarkbuildapi/cpp/DebugPackageInfoApi.java,com.google.devtools.build.lib.starlarkbuildapi.cpp.DebugPackageInfoApi$Provider,interface,11,11,0,11,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,36,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/exec/SpawnLogContextTestBase.java,com.google.devtools.build.lib.exec.SpawnLogContextTestBase$Anonymous1,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/analysis/CommandConstructor.java,com.google.devtools.build.lib.analysis.CommandConstructor,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/skyframe/DeterministicInMemoryGraph.java,com.google.devtools.build.skyframe.DeterministicInMemoryGraph,class,10,11,1,10,15,3,0,11,66,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,53,7,0,0,3,8,0,0,0,0,0,1,0,0,0,48,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/starlarkbuildapi/android/AndroidFeatureFlagSetProviderApi.java,com.google.devtools.build.lib.starlarkbuildapi.android.AndroidFeatureFlagSetProviderApi$Provider,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,0,0,0,39,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/util/ShallowObjectSizeComputerTest.java,com.google.devtools.build.lib.util.ShallowObjectSizeComputerTest$Empty,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/bazel/rules/cpp/BazelCppSemantics.java,com.google.devtools.build.lib.bazel.rules.cpp.BazelCppSemantics,class,19,21,2,19,16,1,0,24,14,0.84126985,0.21428572,0.21428572,9,0,8,1,0,0,8,0,0,0,7,6,5,2,0,0,7,0,4,50,6,0,3,0,1,10,0,10,1,10,1,0,0,0,92,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/HeaderDiscovery.java,com.google.devtools.build.lib.rules.cpp.HeaderDiscovery,class,13,14,1,13,24,1,0,39,6,0.0,NaN,NaN,4,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,81,4,2,5,0,1,11,0,15,2,13,3,0,1,1,141,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/query2/SkyQueryEnvironment.java,com.google.devtools.build.lib.query2.SkyQueryEnvironment$BatchStreamedCallback,innerclass,6,6,0,6,9,3,0,9,0,0.48000002,1.0,1.0,5,0,3,2,0,0,3,0,0,0,5,0,0,5,0,0,4,0,0,44,0,0,1,0,0,1,0,10,0,7,2,0,0,0,73,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/query2/common/UniverseScopeTest.java,com.google.devtools.build.lib.query2.common.UniverseScopeTest,class,9,10,1,9,2,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,13,1,0,0,0,0,19,0,2,0,4,1,0,0,1,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/ImplicitOutputsFunction.java,com.google.devtools.build.lib.packages.ImplicitOutputsFunction$TemplateImplicitOutputsFunction,innerclass,6,6,0,6,5,3,0,5,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,20,2,1,0,0,0,0,0,3,0,3,2,0,0,0,20,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/FileSystemValueCheckerInferringAncestors.java,com.google.devtools.build.lib.skyframe.FileSystemValueCheckerInferringAncestors$StatFailedException,innerclass,1,1,0,1,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/java_tools/junitrunner/java/com/google/testing/junit/runner/sharding/testing/ShardingFilterTestCase.java,com.google.testing.junit.runner.sharding.testing.ShardingFilterTestCase,class,7,11,4,7,43,2,2,32,204,0.625,0.17142858,0.17142858,24,11,12,3,9,0,21,1,13,0,1,1,0,0,0,1,1,0,29,157,8,9,2,0,2,15,23,30,7,28,3,0,0,1,159,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/pkgcache/TargetProvider.java,com.google.devtools.build.lib.pkgcache.TargetProvider,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/tools/android/java/com/google/devtools/build/android/dexer/DexFileAggregator.java,com.google.devtools.build.android.dexer.DexFileAggregator,class,12,14,2,12,29,1,0,34,0,0.72222215,0.6,0.6,9,0,5,4,0,0,5,0,0,0,12,1,0,12,0,0,10,0,3,160,7,0,3,4,1,6,16,18,3,17,2,0,2,0,110,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/remote/RemoteActionFileSystem.java,com.google.devtools.build.lib.remote.RemoteActionFileSystem$RemoteInMemoryFileInfo,innerclass,5,5,0,5,10,2,0,2,25,0.5,0.16666667,0.16666667,10,0,8,1,0,1,9,0,0,0,1,0,0,1,0,0,0,0,0,33,4,0,0,0,0,4,0,1,0,1,0,0,0,0,37,8,0
