file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,setProjectUrl/1[java.lang.String],projectUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,setDescription/1[java.lang.String],description,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,equals/1[java.lang.Object],repo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,equals/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashPresenter.java,com.mindorks.framework.mvp.ui.splash.SplashPresenter$Anonymous3,accept/1[java.lang.Throwable],throwable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/splash/SplashPresenter.java,com.mindorks.framework.mvp.ui.splash.SplashPresenter$Anonymous2,accept/1[java.lang.Boolean],aBoolean,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,onError/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,"onViewCreated/2[com.mindorks.framework.mvp.ui.base.View,com.mindorks.framework.mvp.ui.base.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,"onViewCreated/2[com.mindorks.framework.mvp.ui.base.View,com.mindorks.framework.mvp.ui.base.Bundle]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,showMessage/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,onAttach/1[com.mindorks.framework.mvp.ui.base.Context],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,onAttach/1[com.mindorks.framework.mvp.ui.base.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,setUp/1[com.mindorks.framework.mvp.ui.base.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,onError/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,setUnBinder/1[com.mindorks.framework.mvp.ui.base.Unbinder],unBinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,showMessage/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,onCreate/1[com.mindorks.framework.mvp.ui.base.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/module/ServiceModule.java,com.mindorks.framework.mvp.di.module.ServiceModule,ServiceModule/1[com.mindorks.framework.mvp.di.module.Service],service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/MvpApp.java,com.mindorks.framework.mvp.MvpApp,setComponent/1[com.mindorks.framework.mvp.di.component.ApplicationComponent],applicationComponent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RatingDialogPresenter.java,com.mindorks.framework.mvp.ui.main.rating.RatingDialogPresenter,sendRatingDataToServerInBackground/1[float],rating,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RatingDialogPresenter.java,com.mindorks.framework.mvp.ui.main.rating.RatingDialogPresenter,"RatingDialogPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.main.rating.CompositeDisposable]",compositeDisposable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RatingDialogPresenter.java,com.mindorks.framework.mvp.ui.main.rating.RatingDialogPresenter,"RatingDialogPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.main.rating.CompositeDisposable]",schedulerProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RatingDialogPresenter.java,com.mindorks.framework.mvp.ui.main.rating.RatingDialogPresenter,"RatingDialogPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.main.rating.CompositeDisposable]",dataManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RatingDialogPresenter.java,com.mindorks.framework.mvp.ui.main.rating.RatingDialogPresenter,"onRatingSubmitted/2[float,java.lang.String]",rating,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RatingDialogPresenter.java,com.mindorks.framework.mvp.ui.main.rating.RatingDialogPresenter,"onRatingSubmitted/2[float,java.lang.String]",message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,setFbUserId/1[java.lang.String],fbUserId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,equals/1[java.lang.Object],that,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,equals/1[java.lang.Object],object,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,"FacebookLoginRequest/2[java.lang.String,java.lang.String]",fbAccessToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,"FacebookLoginRequest/2[java.lang.String,java.lang.String]",fbUserId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,setFbAccessToken/1[java.lang.String],fbAccessToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,hashCode/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,showLoadingDialog/1[com.mindorks.framework.mvp.utils.Context],progressDialog,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,showLoadingDialog/1[com.mindorks.framework.mvp.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,getDeviceId/1[com.mindorks.framework.mvp.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,"loadJSONFromAsset/2[com.mindorks.framework.mvp.utils.Context,java.lang.String]",manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,"loadJSONFromAsset/2[com.mindorks.framework.mvp.utils.Context,java.lang.String]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,"loadJSONFromAsset/2[com.mindorks.framework.mvp.utils.Context,java.lang.String]",jsonFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,"loadJSONFromAsset/2[com.mindorks.framework.mvp.utils.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,"loadJSONFromAsset/2[com.mindorks.framework.mvp.utils.Context,java.lang.String]",is,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,"loadJSONFromAsset/2[com.mindorks.framework.mvp.utils.Context,java.lang.String]",buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,isEmailValid/1[java.lang.String],pattern,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,isEmailValid/1[java.lang.String],EMAIL_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,isEmailValid/1[java.lang.String],matcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,isEmailValid/1[java.lang.String],email,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/module/ApplicationModule.java,com.mindorks.framework.mvp.di.module.ApplicationModule,ApplicationModule/1[com.mindorks.framework.mvp.di.module.Application],application,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/module/ApplicationModule.java,com.mindorks.framework.mvp.di.module.ApplicationModule,provideApiHelper/1[com.mindorks.framework.mvp.data.network.AppApiHelper],appApiHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/module/ApplicationModule.java,com.mindorks.framework.mvp.di.module.ApplicationModule,provideDataManager/1[com.mindorks.framework.mvp.data.AppDataManager],appDataManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/module/ApplicationModule.java,com.mindorks.framework.mvp.di.module.ApplicationModule,"provideProtectedApiHeader/2[java.lang.String,com.mindorks.framework.mvp.data.prefs.PreferencesHelper]",preferencesHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/module/ApplicationModule.java,com.mindorks.framework.mvp.di.module.ApplicationModule,"provideProtectedApiHeader/2[java.lang.String,com.mindorks.framework.mvp.data.prefs.PreferencesHelper]",apiKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/module/ApplicationModule.java,com.mindorks.framework.mvp.di.module.ApplicationModule,providePreferencesHelper/1[com.mindorks.framework.mvp.data.prefs.AppPreferencesHelper],appPreferencesHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/module/ApplicationModule.java,com.mindorks.framework.mvp.di.module.ApplicationModule,provideDbHelper/1[com.mindorks.framework.mvp.data.db.AppDbHelper],appDbHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseViewHolder.java,com.mindorks.framework.mvp.ui.base.BaseViewHolder,onBind/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseViewHolder.java,com.mindorks.framework.mvp.ui.base.BaseViewHolder,BaseViewHolder/1[com.mindorks.framework.mvp.ui.base.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder,ViewHolder/1[com.mindorks.framework.mvp.ui.feed.blogs.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder,onBind/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder,onBind/1[int],blog,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,BaseSubView/1[com.mindorks.framework.mvp.ui.base.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,"BaseSubView/2[com.mindorks.framework.mvp.ui.base.Context,com.mindorks.framework.mvp.ui.base.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,"BaseSubView/2[com.mindorks.framework.mvp.ui.base.Context,com.mindorks.framework.mvp.ui.base.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,"BaseSubView/4[com.mindorks.framework.mvp.ui.base.Context,com.mindorks.framework.mvp.ui.base.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,"BaseSubView/4[com.mindorks.framework.mvp.ui.base.Context,com.mindorks.framework.mvp.ui.base.AttributeSet,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,"BaseSubView/4[com.mindorks.framework.mvp.ui.base.Context,com.mindorks.framework.mvp.ui.base.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,"BaseSubView/4[com.mindorks.framework.mvp.ui.base.Context,com.mindorks.framework.mvp.ui.base.AttributeSet,int,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,"BaseSubView/3[com.mindorks.framework.mvp.ui.base.Context,com.mindorks.framework.mvp.ui.base.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,"BaseSubView/3[com.mindorks.framework.mvp.ui.base.Context,com.mindorks.framework.mvp.ui.base.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,"BaseSubView/3[com.mindorks.framework.mvp.ui.base.Context,com.mindorks.framework.mvp.ui.base.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,attachParentMvpView/1[com.mindorks.framework.mvp.ui.base.MvpView],mvpView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,showMessage/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,onError/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,showMessage/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,onError/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourcePresenter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourcePresenter$Anonymous1,accept/1[com.mindorks.framework.mvp.data.network.model.OpenSourceResponse],openSourceResponse,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourcePresenter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourcePresenter$Anonymous2,accept/1[java.lang.Throwable],throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourcePresenter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourcePresenter$Anonymous2,accept/1[java.lang.Throwable],anError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter$Anonymous3,accept/1[com.mindorks.framework.mvp.data.network.model.LoginResponse],response,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter$Anonymous2,accept/1[java.lang.Throwable],throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter$Anonymous2,accept/1[java.lang.Throwable],anError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/DbHelper.java,com.mindorks.framework.mvp.data.db.DbHelper,saveOption/1[com.mindorks.framework.mvp.data.db.model.Option],option,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/DbHelper.java,com.mindorks.framework.mvp.data.db.DbHelper,saveOptionList/1[java.util.List<com.mindorks.framework.mvp.data.db.model.Option>],optionList,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/DbHelper.java,com.mindorks.framework.mvp.data.db.DbHelper,saveQuestion/1[com.mindorks.framework.mvp.data.db.model.Question],question,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/DbHelper.java,com.mindorks.framework.mvp.data.db.DbHelper,saveQuestionList/1[java.util.List<com.mindorks.framework.mvp.data.db.model.Question>],questionList,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/DbHelper.java,com.mindorks.framework.mvp.data.db.DbHelper,insertUser/1[com.mindorks.framework.mvp.data.db.model.User],user,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment$Callback,onFragmentDetached/1[java.lang.String],tag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/login/LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter$Anonymous1,accept/1[com.mindorks.framework.mvp.data.network.model.LoginResponse],response,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse,setStatusCode/1[java.lang.String],statusCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse,equals/1[java.lang.Object],that,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse,equals/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse,setMessage/1[java.lang.String],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse,hashCode/0,result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse,setData/1[java.util.List<com.mindorks.framework.mvp.data.network.model.OpenSourceResponse.Repo>],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/DialogMvpView.java,com.mindorks.framework.mvp.ui.base.DialogMvpView,dismissDialog/1[java.lang.String],tag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/DataManager.java,com.mindorks.framework.mvp.data.DataManager$LoggedInMode,LoggedInMode/1[int],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/ScreenUtils.java,com.mindorks.framework.mvp.utils.ScreenUtils,getScreenWidth/1[com.mindorks.framework.mvp.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/ScreenUtils.java,com.mindorks.framework.mvp.utils.ScreenUtils,getScreenWidth/1[com.mindorks.framework.mvp.utils.Context],dm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/ScreenUtils.java,com.mindorks.framework.mvp.utils.ScreenUtils,getScreenWidth/1[com.mindorks.framework.mvp.utils.Context],windowManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/ScreenUtils.java,com.mindorks.framework.mvp.utils.ScreenUtils,getStatusBarHeight/1[com.mindorks.framework.mvp.utils.Context],result,2
