file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,updateAppVersion/0,mAppVersionTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,setupNavMenu/0,mNavigationView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,setupNavMenu/0,mEmailTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,setupNavMenu/0,mNameTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,setupNavMenu/0,mProfileImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,updateUserName/1[java.lang.String],mNameTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,setupCardContainerView/0,mCardsContainerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,reloadQuestionnaire/1[java.util.List<com.mindorks.framework.mvp.data.db.model.Question>],mCardsContainerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,closeNavigationDrawer/0,mDrawer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,lockDrawer/0,mDrawer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,unlockDrawer/0,mDrawer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,setUp/0,mDrawerToggle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,setUp/0,mPresenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,setUp/0,mToolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,setUp/0,mDrawer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,refreshQuestionnaire/1[java.util.List<com.mindorks.framework.mvp.data.db.model.Question>],mCardsContainerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,onCreate/1[com.mindorks.framework.mvp.ui.main.Bundle],mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity,updateUserEmail/1[java.lang.String],mEmailTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,onResolved/0,mOption2Button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,onResolved/0,mQuestionTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,onResolved/0,mOption3Button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,onResolved/0,mQuestion,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,onResolved/0,mOption1Button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,onResolved/0,mPicImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,showCorrectOptions/0,mOption2Button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,showCorrectOptions/0,mOption3Button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,showCorrectOptions/0,mQuestion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,showCorrectOptions/0,mOption1Button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/QuestionCard.java,com.mindorks.framework.mvp.ui.main.QuestionCard,QuestionCard/1[com.mindorks.framework.mvp.data.db.model.Question],mQuestion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,onDestroyView/0,mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.opensource.LayoutInflater,com.mindorks.framework.mvp.ui.feed.opensource.ViewGroup,com.mindorks.framework.mvp.ui.feed.opensource.Bundle]",mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,"onCreateView/3[com.mindorks.framework.mvp.ui.feed.opensource.LayoutInflater,com.mindorks.framework.mvp.ui.feed.opensource.ViewGroup,com.mindorks.framework.mvp.ui.feed.opensource.Bundle]",mOpenSourceAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,setUp/1[com.mindorks.framework.mvp.ui.feed.opensource.View],mLayoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,setUp/1[com.mindorks.framework.mvp.ui.feed.opensource.View],mPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,setUp/1[com.mindorks.framework.mvp.ui.feed.opensource.View],mRecyclerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,setUp/1[com.mindorks.framework.mvp.ui.feed.opensource.View],mOpenSourceAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceFragment.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceFragment,updateRepo/1[java.util.List<com.mindorks.framework.mvp.data.network.model.OpenSourceResponse.Repo>],mOpenSourceAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,hashCode/0,coverImgUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,hashCode/0,projectUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,hashCode/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,hashCode/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,getCoverImgUrl/0,coverImgUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,getTitle/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,getProjectUrl/0,projectUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,setCoverImgUrl/1[java.lang.String],coverImgUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,setProjectUrl/1[java.lang.String],projectUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,setDescription/1[java.lang.String],description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,setTitle/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,equals/1[java.lang.Object],coverImgUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,equals/1[java.lang.Object],projectUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,equals/1[java.lang.Object],description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,equals/1[java.lang.Object],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,isNetworkConnected/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,onError/1[int],mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,onDetach/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,showMessage/1[int],mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,onAttach/1[com.mindorks.framework.mvp.ui.base.Context],mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,getBaseActivity/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,hideLoading/0,mProgressDialog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,onError/1[java.lang.String],mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,setUnBinder/1[com.mindorks.framework.mvp.ui.base.Unbinder],mUnBinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,showLoading/0,mProgressDialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,showMessage/1[java.lang.String],mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,getActivityComponent/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,onDestroy/0,mUnBinder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,openActivityOnTokenExpire/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,hideKeyboard/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/module/ServiceModule.java,com.mindorks.framework.mvp.di.module.ServiceModule,ServiceModule/1[com.mindorks.framework.mvp.di.module.Service],mService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/MvpApp.java,com.mindorks.framework.mvp.MvpApp,onCreate/0,mApplicationComponent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/MvpApp.java,com.mindorks.framework.mvp.MvpApp,onCreate/0,mCalligraphyConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/MvpApp.java,com.mindorks.framework.mvp.MvpApp,setComponent/1[com.mindorks.framework.mvp.di.component.ApplicationComponent],mApplicationComponent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/MvpApp.java,com.mindorks.framework.mvp.MvpApp,getComponent/0,mApplicationComponent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RatingDialogPresenter.java,com.mindorks.framework.mvp.ui.main.rating.RatingDialogPresenter,"onRatingSubmitted/2[float,java.lang.String]",isRatingSecondaryActionShown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,setFbUserId/1[java.lang.String],fbUserId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,getFbAccessToken/0,fbAccessToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,equals/1[java.lang.Object],fbAccessToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,equals/1[java.lang.Object],fbUserId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,"FacebookLoginRequest/2[java.lang.String,java.lang.String]",fbAccessToken,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,"FacebookLoginRequest/2[java.lang.String,java.lang.String]",fbUserId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,setFbAccessToken/1[java.lang.String],fbAccessToken,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,getFbUserId/0,fbUserId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,hashCode/0,fbAccessToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,hashCode/0,fbUserId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/module/ApplicationModule.java,com.mindorks.framework.mvp.di.module.ApplicationModule,ApplicationModule/1[com.mindorks.framework.mvp.di.module.Application],mApplication,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/module/ApplicationModule.java,com.mindorks.framework.mvp.di.module.ApplicationModule,provideApplication/0,mApplication,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/di/module/ApplicationModule.java,com.mindorks.framework.mvp.di.module.ApplicationModule,provideContext/0,mApplication,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseViewHolder.java,com.mindorks.framework.mvp.ui.base.BaseViewHolder,onBind/1[int],mCurrentPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseViewHolder.java,com.mindorks.framework.mvp.ui.base.BaseViewHolder,getCurrentPosition/0,mCurrentPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder,onBind/1[int],authorTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder,onBind/1[int],coverImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder,onBind/1[int],titleTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder,onBind/1[int],dateTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder,onBind/1[int],contentTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder,clear/0,coverImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder,clear/0,titleTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder,clear/0,contentTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,isNetworkConnected/0,mParentMvpView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,hideKeyboard/0,mParentMvpView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,attachParentMvpView/1[com.mindorks.framework.mvp.ui.base.MvpView],mParentMvpView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,showMessage/1[java.lang.String],mParentMvpView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,showLoading/0,mParentMvpView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,onError/1[java.lang.String],mParentMvpView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,showMessage/1[int],mParentMvpView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,openActivityOnTokenExpire/0,mParentMvpView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,hideLoading/0,mParentMvpView,2
