file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"setViewSize/2[int,int]",parentHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"setViewSize/2[int,int]",ratioWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"setViewSize/2[int,int]",tmpWidth,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"setViewSize/2[int,int]",tmpHeight,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"setViewSize/2[int,int]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"setViewSize/2[int,int]",layoutParams,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"setViewSize/2[int,int]",ratioHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"setViewSize/2[int,int]",compensation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"setViewSize/2[int,int]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getOptimalPreviewSize/0,targetHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getOptimalPreviewSize/0,sizes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getOptimalPreviewSize/0,portraitWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getOptimalPreviewSize/0,size,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getOptimalPreviewSize/0,minDiff,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getOptimalPreviewSize/0,w,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getOptimalPreviewSize/0,h,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getOptimalPreviewSize/0,targetRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getOptimalPreviewSize/0,optimalSize,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getOptimalPreviewSize/0,ratio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"CameraPreview/3[me.dm7.barcodescanner.core.Context,me.dm7.barcodescanner.core.CameraWrapper,Camera.PreviewCallback]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"CameraPreview/3[me.dm7.barcodescanner.core.Context,me.dm7.barcodescanner.core.CameraWrapper,Camera.PreviewCallback]",cameraWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"CameraPreview/3[me.dm7.barcodescanner.core.Context,me.dm7.barcodescanner.core.CameraWrapper,Camera.PreviewCallback]",previewCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,safeAutoFocus/0,re,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"setCamera/2[me.dm7.barcodescanner.core.CameraWrapper,Camera.PreviewCallback]",cameraWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"setCamera/2[me.dm7.barcodescanner.core.CameraWrapper,Camera.PreviewCallback]",previewCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,setupCameraParameters/0,optimalSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,setupCameraParameters/0,parameters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,setShouldScaleToFill/1[boolean],scaleToFill,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,surfaceCreated/1[me.dm7.barcodescanner.core.SurfaceHolder],surfaceHolder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,adjustViewSize/1[Camera.Size],previewSize,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,adjustViewSize/1[Camera.Size],screenRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,adjustViewSize/1[Camera.Size],cameraSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,adjustViewSize/1[Camera.Size],cameraRatio,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,surfaceDestroyed/1[me.dm7.barcodescanner.core.SurfaceHolder],surfaceHolder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,convertSizeToLandscapeOrientation/1[me.dm7.barcodescanner.core.Point],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"CameraPreview/4[me.dm7.barcodescanner.core.Context,me.dm7.barcodescanner.core.AttributeSet,me.dm7.barcodescanner.core.CameraWrapper,Camera.PreviewCallback]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"CameraPreview/4[me.dm7.barcodescanner.core.Context,me.dm7.barcodescanner.core.AttributeSet,me.dm7.barcodescanner.core.CameraWrapper,Camera.PreviewCallback]",cameraWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"CameraPreview/4[me.dm7.barcodescanner.core.Context,me.dm7.barcodescanner.core.AttributeSet,me.dm7.barcodescanner.core.CameraWrapper,Camera.PreviewCallback]",previewCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"CameraPreview/4[me.dm7.barcodescanner.core.Context,me.dm7.barcodescanner.core.AttributeSet,me.dm7.barcodescanner.core.CameraWrapper,Camera.PreviewCallback]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,stopCameraPreview/0,e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"surfaceChanged/4[me.dm7.barcodescanner.core.SurfaceHolder,int,int,int]",surfaceHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"surfaceChanged/4[me.dm7.barcodescanner.core.SurfaceHolder,int,int,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"surfaceChanged/4[me.dm7.barcodescanner.core.SurfaceHolder,int,int,int]",i2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"surfaceChanged/4[me.dm7.barcodescanner.core.SurfaceHolder,int,int,int]",i3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,setAutoFocus/1[boolean],state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,setAspectTolerance/1[float],aspectTolerance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"init/2[me.dm7.barcodescanner.core.CameraWrapper,Camera.PreviewCallback]",cameraWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,"init/2[me.dm7.barcodescanner.core.CameraWrapper,Camera.PreviewCallback]",previewCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getDisplayOrientation/0,result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getDisplayOrientation/0,wm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getDisplayOrientation/0,display,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getDisplayOrientation/0,rotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getDisplayOrientation/0,degrees,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraPreview.java,me.dm7.barcodescanner.core.CameraPreview,getDisplayOrientation/0,info,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraHandlerThread.java,me.dm7.barcodescanner.core.CameraHandlerThread,startCamera/1[int],cameraId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraHandlerThread.java,me.dm7.barcodescanner.core.CameraHandlerThread,startCamera/1[int],localHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraHandlerThread.java,me.dm7.barcodescanner.core.CameraHandlerThread,CameraHandlerThread/1[me.dm7.barcodescanner.core.BarcodeScannerView],scannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,onSaveInstanceState/1[me.dm7.barcodescanner.zxing.sample.Bundle],outState,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,showMessageDialog/1[java.lang.String],fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,showMessageDialog/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,onFormatsSaved/1[java.util.ArrayList<java.lang.Integer>],selectedIndices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,onCameraSelected/1[int],cameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,onCreateOptionsMenu/1[me.dm7.barcodescanner.zxing.sample.Menu],menu,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,onCreateOptionsMenu/1[me.dm7.barcodescanner.zxing.sample.Menu],menuItem,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zxing.sample.MenuItem],item,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zxing.sample.MenuItem],fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zxing.sample.MenuItem],cFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,onDialogPositiveClick/1[me.dm7.barcodescanner.zxing.sample.DialogFragment],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,closeDialog/1[java.lang.String],fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,closeDialog/1[java.lang.String],fragmentManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,closeDialog/1[java.lang.String],dialogName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],notification,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],rawResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,setupFormats/0,formats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,setupFormats/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,setupFormats/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],contentFrame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FullScannerActivity.java,me.dm7.barcodescanner.zxing.sample.FullScannerActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],state,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar/src/main/java/me/dm7/barcodescanner/zbar/ZBarScannerView.java,me.dm7.barcodescanner.zbar.ZBarScannerView$ResultHandler,handleResult/1[me.dm7.barcodescanner.zbar.Result],rawResult,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment$Anonymous1,"onClick/2[me.dm7.barcodescanner.zxing.sample.DialogInterface,int]",which,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment$Anonymous1,"onClick/2[me.dm7.barcodescanner.zxing.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment$Anonymous2,"onClick/2[me.dm7.barcodescanner.zxing.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment$Anonymous2,"onClick/2[me.dm7.barcodescanner.zxing.sample.DialogInterface,int]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment$Anonymous3,"onClick/2[me.dm7.barcodescanner.zxing.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CameraSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.CameraSelectorDialogFragment$Anonymous3,"onClick/2[me.dm7.barcodescanner.zxing.sample.DialogInterface,int]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment,"newInstance/3[java.lang.String,java.lang.String,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment.MessageDialogListener]",fragment,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment,"newInstance/3[java.lang.String,java.lang.String,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment.MessageDialogListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment,"newInstance/3[java.lang.String,java.lang.String,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment.MessageDialogListener]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment,"newInstance/3[java.lang.String,java.lang.String,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment.MessageDialogListener]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zxing.sample.MessageDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/ScalingScannerActivity.java,me.dm7.barcodescanner.zxing.sample.ScalingScannerActivity,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/ScalingScannerActivity.java,me.dm7.barcodescanner.zxing.sample.ScalingScannerActivity,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],rawResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/ScalingScannerActivity.java,me.dm7.barcodescanner.zxing.sample.ScalingScannerActivity,toggleFlash/1[me.dm7.barcodescanner.zxing.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/ScalingScannerActivity.java,me.dm7.barcodescanner.zxing.sample.ScalingScannerActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],contentFrame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/ScalingScannerActivity.java,me.dm7.barcodescanner.zxing.sample.ScalingScannerActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/ScalingScannerActivity.java,me.dm7.barcodescanner.zxing.sample.ScalingScannerActivity,onSaveInstanceState/1[me.dm7.barcodescanner.zxing.sample.Bundle],outState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar/src/main/java/me/dm7/barcodescanner/zbar/ZBarScannerView.java,me.dm7.barcodescanner.zbar.ZBarScannerView,"onPreviewFrame/2[byte[],me.dm7.barcodescanner.zbar.Camera]",handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar/src/main/java/me/dm7/barcodescanner/zbar/ZBarScannerView.java,me.dm7.barcodescanner.zbar.ZBarScannerView,"onPreviewFrame/2[byte[],me.dm7.barcodescanner.zbar.Camera]",data,3
