file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/ItemDiffs.java,com.ctrip.framework.apollo.portal.entity.vo.ItemDiffs,getNamespace/0,false,30,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/ItemDiffs.java,com.ctrip.framework.apollo.portal.entity.vo.ItemDiffs,getExtInfo/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/ItemDiffs.java,com.ctrip.framework.apollo.portal.entity.vo.ItemDiffs,setNamespace/1[com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier],false,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/ItemDiffs.java,com.ctrip.framework.apollo.portal.entity.vo.ItemDiffs,setExtInfo/1[java.lang.String],false,50,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/ItemDiffs.java,com.ctrip.framework.apollo.portal.entity.vo.ItemDiffs,ItemDiffs/1[com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java,com.ctrip.framework.apollo.portal.controller.SystemInfoController,getSystemInfo/0,false,69,7,6,0,6,3,5,13,1,4,0,5,2,2,1,0,0,0,1,0,4,0,1,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java,com.ctrip.framework.apollo.portal.controller.SystemInfoController,"SystemInfoController/3[com.ctrip.framework.apollo.portal.component.PortalSettings,com.ctrip.framework.apollo.portal.component.RestTemplateFactory,com.ctrip.framework.apollo.portal.environment.PortalMetaDomainService]",true,56,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java,com.ctrip.framework.apollo.portal.controller.SystemInfoController,"getServerAddress/2[java.lang.String,java.lang.String]",false,142,1,1,1,0,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java,com.ctrip.framework.apollo.portal.controller.SystemInfoController,isValidVersion/1[java.lang.String],false,147,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java,com.ctrip.framework.apollo.portal.controller.SystemInfoController,adaptEnv2EnvironmentInfo/1[com.ctrip.framework.apollo.portal.environment.Env],false,121,5,13,2,11,2,12,18,1,4,1,12,1,1,0,0,1,0,3,0,4,2,1,0,0,0,23,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java,com.ctrip.framework.apollo.portal.controller.SystemInfoController,checkHealth/1[java.lang.String],false,90,9,4,0,4,9,8,27,1,3,1,8,1,2,3,3,0,0,4,0,5,2,4,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java,com.ctrip.framework.apollo.portal.controller.SystemInfoController,init/0,false,63,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$CommitAPI,"findByKey/7[java.lang.String,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,java.lang.String,java.lang.String,int,int]",false,456,3,2,1,1,1,2,4,1,1,7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$CommitAPI,"find/6[java.lang.String,com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,java.lang.String,int,int]",false,446,3,2,1,1,1,2,4,1,1,6,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigService.java,com.ctrip.framework.apollo.configservice.service.config.ConfigService,"loadConfig/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.configservice.service.config.ApolloNotificationMessages]",false,28,2,12,12,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthFilterConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthFilterConfiguration,"openApiAuthenticationFilter/2[com.ctrip.framework.apollo.openapi.util.ConsumerAuthUtil,com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtil]",false,32,5,1,0,1,1,2,6,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,setOpType/1[java.lang.String],false,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,getId/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,setHappenedTime/1[java.util.Date],false,110,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,getSpanId/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,getTraceId/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,getParentSpanId/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,setOpName/1[java.lang.String],false,94,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,setFollowsFromSpanId/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,getOpName/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,setOperator/1[java.lang.String],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,setTraceId/1[java.lang.String],false,46,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,getFollowsFromSpanId/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,getOperator/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,setId/1[long],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,setParentSpanId/1[java.lang.String],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,getHappenedTime/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,setDescription/1[java.lang.String],false,102,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,getOpType/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,getDescription/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,setSpanId/1[java.lang.String],false,54,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,"buildCreateApplicationRoleName/2[java.lang.String,java.lang.String]",false,105,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,"buildNamespaceRoleName/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,85,0,4,4,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,"buildModifyNamespaceRoleName/3[java.lang.String,java.lang.String,java.lang.String]",false,65,0,5,5,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,buildModifyDefaultNamespaceRoleName/1[java.lang.String],false,69,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,buildReleaseDefaultNamespaceRoleName/1[java.lang.String],false,89,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,"buildNamespaceTargetId/2[java.lang.String,java.lang.String]",false,93,1,8,7,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,extractAppIdFromRoleName/1[java.lang.String],false,46,1,4,3,1,4,5,10,2,2,1,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,"buildReleaseNamespaceRoleName/2[java.lang.String,java.lang.String]",false,73,1,7,6,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,"buildReleaseNamespaceRoleName/3[java.lang.String,java.lang.String,java.lang.String]",false,77,0,5,5,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,"buildAppRoleName/2[java.lang.String,java.lang.String]",false,57,0,6,6,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,"buildNamespaceRoleName/3[java.lang.String,java.lang.String,java.lang.String]",false,81,1,6,5,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,buildDefaultNamespaceTargetId/1[java.lang.String],false,101,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,"buildModifyNamespaceRoleName/2[java.lang.String,java.lang.String]",false,61,1,7,6,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,extractAppIdFromMasterRoleName/1[java.lang.String],false,35,0,1,1,0,4,5,7,2,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,buildAppMasterRoleName/1[java.lang.String],false,31,0,8,8,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,"buildNamespaceTargetId/3[java.lang.String,java.lang.String,java.lang.String]",false,97,0,7,7,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/DefaultDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.DefaultDiscoveryServiceTest,testGetServiceInstancesWithNullInstances/0,false,58,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/DefaultDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.DefaultDiscoveryServiceTest,testGetServiceInstances/0,false,73,5,3,0,3,1,11,14,0,7,0,11,2,1,0,0,0,0,4,3,7,0,0,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/DefaultDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.DefaultDiscoveryServiceTest,"check/2[com.ctrip.framework.apollo.metaservice.service.InstanceInfo,com.ctrip.framework.apollo.metaservice.service.ServiceDTO]",false,95,2,1,1,0,1,5,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/DefaultDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.DefaultDiscoveryServiceTest,setUp/0,false,51,2,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/DefaultDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.DefaultDiscoveryServiceTest,testGetServiceInstancesWithEmptyInstances/0,false,65,2,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/DefaultDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.DefaultDiscoveryServiceTest,"mockServiceInstance/3[java.lang.String,java.lang.String,java.lang.String]",false,101,1,1,1,0,1,6,7,1,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/PrefixPathController.java,com.ctrip.framework.apollo.portal.controller.PrefixPathController,getPrefixPath/0,false,40,1,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/PrefixPathController.java,com.ctrip.framework.apollo.portal.controller.PrefixPathController,PrefixPathController/1[com.ctrip.framework.apollo.portal.controller.ServletContext],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileControllerTest.java,com.ctrip.framework.apollo.configservice.controller.ConfigFileControllerTest,testHandleMessage/0,false,232,4,1,0,1,1,11,19,0,7,0,11,0,0,0,0,0,0,6,0,7,0,0,0,0,0,16,1,0,false
