file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithIrrelevantMessages/0,someNotificationId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithIrrelevantMessages/0,someClusterName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithIrrelevantMessages/0,releaseService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithIrrelevantMessages/0,someRelease,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithIrrelevantMessages/0,someNotificationMessages,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithIrrelevantMessages/0,releaseMessageService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithIrrelevantMessages/0,someKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithIrrelevantMessages/0,configServiceWithCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithDirtyRelease/0,someNamespaceName,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithDirtyRelease/0,someAppId,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithDirtyRelease/0,someReleaseMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithDirtyRelease/0,someNotificationId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithDirtyRelease/0,someClusterName,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithDirtyRelease/0,releaseService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithDirtyRelease/0,someRelease,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithDirtyRelease/0,someNotificationMessages,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithDirtyRelease/0,releaseMessageService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithDirtyRelease/0,someKey,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindLatestActiveReleaseWithDirtyRelease/0,configServiceWithCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindActiveOne/0,releaseService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindActiveOne/0,someRelease,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindActiveOne/0,someNotificationMessages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCacheTest.java,com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest,testFindActiveOne/0,configServiceWithCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/AccessKey.java,com.ctrip.framework.apollo.biz.entity.AccessKey,setEnabled/1[boolean],enabled,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/AccessKey.java,com.ctrip.framework.apollo.biz.entity.AccessKey,setSecret/1[java.lang.String],secret,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/AccessKey.java,com.ctrip.framework.apollo.biz.entity.AccessKey,getAppId/0,appId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/AccessKey.java,com.ctrip.framework.apollo.biz.entity.AccessKey,getSecret/0,secret,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/AccessKey.java,com.ctrip.framework.apollo.biz.entity.AccessKey,toString/0,appId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/AccessKey.java,com.ctrip.framework.apollo.biz.entity.AccessKey,toString/0,secret,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/AccessKey.java,com.ctrip.framework.apollo.biz.entity.AccessKey,toString/0,enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/AccessKey.java,com.ctrip.framework.apollo.biz.entity.AccessKey,setAppId/1[java.lang.String],appId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/AccessKey.java,com.ctrip.framework.apollo.biz.entity.AccessKey,isEnabled/0,enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,setUp/0,portalConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,setUp/0,globalSearchController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,setUp/0,mockMvc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,setUp/0,perEnvSearchMaxResults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,testGet_ItemInfo_BySearch_WithKeyAndValueAndActiveEnvs_ReturnExpectedItemInfos_ButOverPerEnvLimit/0,portalConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,testGet_ItemInfo_BySearch_WithKeyAndValueAndActiveEnvs_ReturnExpectedItemInfos_ButOverPerEnvLimit/0,mockMvc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,testGet_ItemInfo_BySearch_WithKeyAndValueAndActiveEnvs_ReturnExpectedItemInfos_ButOverPerEnvLimit/0,perEnvSearchMaxResults,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,testGet_ItemInfo_BySearch_WithKeyAndValueAndActiveEnvs_ReturnExpectedItemInfos_ButOverPerEnvLimit/0,globalSearchService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,testGet_ItemInfo_BySearch_WithKeyAndValueAndActiveEnvs_ReturnExpectedItemInfos/0,mockMvc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,testGet_ItemInfo_BySearch_WithKeyAndValueAndActiveEnvs_ReturnExpectedItemInfos/0,perEnvSearchMaxResults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,testGet_ItemInfo_BySearch_WithKeyAndValueAndActiveEnvs_ReturnExpectedItemInfos/0,globalSearchService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,testGet_ItemInfo_BySearch_WithKeyAndValueAndActiveEnvs_ReturnEmptyItemInfos/0,portalConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,testGet_ItemInfo_BySearch_WithKeyAndValueAndActiveEnvs_ReturnEmptyItemInfos/0,mockMvc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,testGet_ItemInfo_BySearch_WithKeyAndValueAndActiveEnvs_ReturnEmptyItemInfos/0,perEnvSearchMaxResults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchControllerTest.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchControllerTest,testGet_ItemInfo_BySearch_WithKeyAndValueAndActiveEnvs_ReturnEmptyItemInfos/0,globalSearchService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/InstanceConfigController.java,com.ctrip.framework.apollo.adminservice.controller.InstanceConfigController,"InstanceConfigController/2[com.ctrip.framework.apollo.adminservice.controller.ReleaseService,com.ctrip.framework.apollo.adminservice.controller.InstanceService]",instanceService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/InstanceConfigController.java,com.ctrip.framework.apollo.adminservice.controller.InstanceConfigController,"InstanceConfigController/2[com.ctrip.framework.apollo.adminservice.controller.ReleaseService,com.ctrip.framework.apollo.adminservice.controller.InstanceService]",releaseService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/InstanceConfigController.java,com.ctrip.framework.apollo.adminservice.controller.InstanceConfigController,"getByRelease/2[long,com.ctrip.framework.apollo.adminservice.controller.Pageable]",instanceService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/InstanceConfigController.java,com.ctrip.framework.apollo.adminservice.controller.InstanceConfigController,"getByRelease/2[long,com.ctrip.framework.apollo.adminservice.controller.Pageable]",releaseService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/InstanceConfigController.java,com.ctrip.framework.apollo.adminservice.controller.InstanceConfigController,"getInstancesCountByNamespace/3[java.lang.String,java.lang.String,java.lang.String]",instanceService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/InstanceConfigController.java,com.ctrip.framework.apollo.adminservice.controller.InstanceConfigController,"getByReleasesNotIn/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",RELEASES_SPLITTER,1
