file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/AppInfoChangedEvent.java,com.ctrip.framework.apollo.portal.listener.AppInfoChangedEvent,class,2,4,2,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/ApolloCommonConfig.java,com.ctrip.framework.apollo.common.ApolloCommonConfig,class,7,9,2,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/SqlTemplateGist.java,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,class,2,10,8,2,8,1,0,3,0,0.5,0.53571427,0.75,8,1,7,0,0,1,8,0,0,0,4,0,0,4,0,0,4,0,0,65,7,0,0,0,0,11,0,9,5,5,0,0,1,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuthUtil.java,com.ctrip.framework.apollo.openapi.util.ConsumerAuthUtil,class,3,11,8,3,5,1,0,5,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,1,22,2,0,0,1,0,2,0,3,0,3,1,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/defaultimpl/DefaultEmailService.java,com.ctrip.framework.apollo.portal.spi.defaultimpl.DefaultEmailService$HTMLDataSource,innerclass,1,1,0,1,6,1,0,1,8,0.6,0.1,0.1,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,1,0,0,4,0,1,0,1,1,0,0,0,26,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/AppController.java,com.ctrip.framework.apollo.portal.controller.AppController,class,38,40,2,38,21,1,0,55,0,0.6883117,1.0,1.0,11,0,10,1,0,0,10,0,0,0,7,0,0,7,0,0,7,0,13,100,9,3,2,2,1,23,0,24,2,24,3,0,0,0,76,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/ApolloAuditProperties.java,com.ctrip.framework.apollo.audit.ApolloAuditProperties,class,1,5,4,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/EntityPair.java,com.ctrip.framework.apollo.common.entity.EntityPair,class,1,6,5,1,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/ReleaseMessageKeyGenerator.java,com.ctrip.framework.apollo.biz.utils.ReleaseMessageKeyGenerator,class,4,16,12,4,3,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,16,3,0,1,0,0,1,1,4,0,4,1,0,0,0,29,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/openapi/service/ConsumerServiceIntegrationTest.java,com.ctrip.framework.apollo.openapi.service.ConsumerServiceIntegrationTest,class,7,7,0,7,3,2,0,16,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,11,6,5,0,5,0,0,0,2,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/filter/AdminServiceAuthenticationFilter.java,com.ctrip.framework.apollo.adminservice.filter.AdminServiceAuthenticationFilter,class,11,14,3,11,10,1,0,16,4,0.72,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,5,2,0,5,0,0,3,0,0,43,4,0,0,0,0,3,0,9,0,9,2,0,0,0,48,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcAuthenticationSuccessEventListener.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcAuthenticationSuccessEventListener,class,11,13,2,11,17,1,0,29,9,0.7380952,0.0,0.0,7,0,2,5,0,0,2,0,0,0,6,3,0,6,0,0,6,0,2,80,7,2,1,0,0,7,0,17,2,17,2,0,0,0,43,1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/enricher/adapter/BaseDtoUserInfoEnrichedAdapter.java,com.ctrip.framework.apollo.portal.enricher.adapter.BaseDtoUserInfoEnrichedAdapter,class,2,2,0,2,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,4,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/constants/ReleaseOperation.java,com.ctrip.framework.apollo.common.constants.ReleaseOperation,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,9,9,0,9,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/repository/UserRoleRepository.java,com.ctrip.framework.apollo.portal.repository.UserRoleRepository,interface,4,7,3,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/DefaultConfigService.java,com.ctrip.framework.apollo.configservice.service.config.DefaultConfigService,class,6,8,2,6,4,2,0,2,0,0.5,0.5,0.5,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/service/ApolloAuditLogDataInfluenceService.java,com.ctrip.framework.apollo.audit.service.ApolloAuditLogDataInfluenceService,class,5,9,4,5,5,1,0,6,0,0.2,0.6,0.6,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,1,0,2,0,2,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ReleaseService.java,com.ctrip.framework.apollo.portal.service.ReleaseService,class,14,25,11,14,27,1,0,42,0,0.61538464,0.71794873,0.84615386,13,0,13,0,0,0,13,0,0,0,3,1,0,3,0,0,3,0,3,113,12,4,6,0,0,4,4,36,0,34,2,0,0,0,74,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$ReleaseHistoryAPI$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration$SpringSecurityAuthAutoConfiguration,innerclass,23,23,0,23,7,1,0,20,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,38,6,0,0,1,0,11,0,7,0,5,1,0,0,0,71,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/event/ApolloAuditLogDataInfluenceEvent.java,com.ctrip.framework.apollo.audit.event.ApolloAuditLogDataInfluenceEvent,class,0,1,1,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/InputValidator.java,com.ctrip.framework.apollo.common.utils.InputValidator,class,0,4,4,0,4,1,0,4,1,0.8333333,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,3,3,0,0,6,0,2,20,4,0,0,0,0,4,0,6,0,6,1,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceLockTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceLockTest,class,16,17,1,16,8,1,0,21,0,0.42045453,1.0,1.0,8,0,6,2,0,0,6,0,0,0,11,6,0,10,0,1,6,0,0,81,2,0,0,0,0,5,3,8,0,13,0,0,0,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/PortalOpenApiConfig.java,com.ctrip.framework.apollo.openapi.PortalOpenApiConfig$PortalWebMvcConfig,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,3,0,4,1,0,0,1,17,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/ConfigPublishListener.java,com.ctrip.framework.apollo.portal.listener.ConfigPublishListener$ConfigPublishNotifyTask,innerclass,11,11,0,11,23,1,0,24,1,0.2857143,0.0,0.0,7,0,1,5,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,77,11,0,4,1,0,2,2,10,0,9,1,0,0,0,33,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,class,2,51,49,2,26,5,0,1,325,0.0,0.0,0.0,26,25,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,81,25,0,0,0,0,25,0,0,0,0,0,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/controller/ServiceController.java,com.ctrip.framework.apollo.metaservice.controller.ServiceController,class,5,6,1,5,4,1,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,7,0,1,0,1,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProviderTest.java,com.ctrip.framework.apollo.portal.environment.DefaultPortalMetaServerProviderTest,class,6,6,0,6,4,2,0,10,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,9,32,0,0,0,0,0,13,0,5,2,5,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AuditService.java,com.ctrip.framework.apollo.biz.service.AuditService,class,6,17,11,6,5,1,0,8,0,0.0,1.0,1.0,5,0,3,0,0,2,5,0,0,0,1,0,0,1,0,0,1,0,0,23,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/aop/RepositoryAspect.java,com.ctrip.framework.apollo.common.aop.RepositoryAspect,class,6,6,0,6,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,4,0,3,1,3,1,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/ItemDiffs.java,com.ctrip.framework.apollo.portal.entity.vo.ItemDiffs,class,2,5,3,2,7,1,0,0,11,0.6666667,0.23809524,0.23809524,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,0,0,4,0,3,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java,com.ctrip.framework.apollo.portal.controller.SystemInfoController,class,17,18,1,17,18,1,0,25,1,0.7142858,1.0,1.0,7,0,3,4,0,0,3,0,0,0,7,3,0,7,0,0,6,0,0,82,5,4,3,1,0,12,0,21,5,19,4,0,0,0,79,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$CommitAPI,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,0,2,0,2,0,0,0,0,22,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigService.java,com.ctrip.framework.apollo.configservice.service.config.ConfigService,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthFilterConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthFilterConfiguration,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/ApolloBizConfig.java,com.ctrip.framework.apollo.biz.ApolloBizConfig,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/dto/ApolloAuditLogDTO.java,com.ctrip.framework.apollo.audit.dto.ApolloAuditLogDTO,class,0,9,9,0,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java,com.ctrip.framework.apollo.portal.util.RoleUtils,class,4,18,14,4,22,1,0,15,28,0.625,0.38333333,0.38333333,16,16,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,5,63,18,0,0,0,0,0,0,5,0,5,2,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/DefaultDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.DefaultDiscoveryServiceTest,class,11,12,1,11,6,1,0,18,3,0.4166667,1.0,1.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,45,1,0,0,0,0,5,3,10,0,12,0,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/PrefixPathController.java,com.ctrip.framework.apollo.portal.controller.PrefixPathController,class,4,4,0,4,3,1,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,13,2,0,0,0,0,2,0,1,0,2,1,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileControllerTest.java,com.ctrip.framework.apollo.configservice.controller.ConfigFileControllerTest,class,19,19,0,19,5,1,0,35,0,0.31249997,1.0,1.0,5,0,5,0,0,0,5,0,0,0,16,1,0,14,0,2,1,0,2,115,0,0,0,0,0,32,4,44,0,50,0,2,0,0,71,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ServerConfigService.java,com.ctrip.framework.apollo.biz.service.ServerConfigService,class,5,6,1,5,5,1,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,24,3,0,0,0,0,1,1,3,0,3,2,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/utils/EntityManagerUtil.java,com.ctrip.framework.apollo.biz.utils.EntityManagerUtil,class,5,10,5,5,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,1,0,0,1,0,2,0,2,1,0,0,0,35,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/eureka/ApolloEurekaClientConfig.java,com.ctrip.framework.apollo.biz.eureka.ApolloEurekaClientConfig,class,9,10,1,9,7,2,0,9,6,0.6666667,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,26,2,0,0,0,0,3,0,4,0,4,1,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/AdminServiceAddressLocator.java,com.ctrip.framework.apollo.portal.component.AdminServiceAddressLocator$RefreshAdminServerAddressTask,innerclass,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,3,0,2,1,0,0,0,17,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/NotificationControllerV2IntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.NotificationControllerV2IntegrationTest,class,12,13,1,12,22,2,0,29,0,0.48295456,1.0,1.0,22,0,18,4,0,0,18,0,0,0,8,0,0,8,0,0,0,0,1,336,4,0,0,0,8,77,136,136,4,138,0,1,0,0,99,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/ClusterControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.ClusterControllerTest,class,10,10,0,10,4,2,0,20,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,34,0,0,0,1,0,14,1,5,0,7,1,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache,class,10,21,11,10,47,1,0,62,24,0.7932692,0.13333334,0.13333334,16,0,6,10,0,0,6,0,0,0,13,2,0,13,0,0,4,0,5,194,10,7,9,2,0,13,5,34,1,32,4,0,0,1,96,1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/DefaultDiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.DefaultDiscoveryService,class,7,8,1,7,4,1,0,15,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,22,3,0,1,0,0,7,0,4,0,5,1,0,0,1,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/ItemDTO.java,com.ctrip.framework.apollo.common.dto.ItemDTO,class,1,25,24,1,16,2,0,0,90,0.83928573,0.125,0.325,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,59,7,0,0,0,0,0,0,11,0,7,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/AppDeletionEvent.java,com.ctrip.framework.apollo.portal.listener.AppDeletionEvent,class,2,4,2,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/SqlStatement.java,com.ctrip.framework.apollo.build.sql.converter.SqlStatement,class,2,7,5,2,7,1,0,3,1,0.5238095,0.47619048,0.71428573,7,1,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,0,54,6,0,0,0,0,5,0,7,2,4,0,0,1,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/ServerConfig.java,com.ctrip.framework.apollo.biz.entity.ServerConfig,class,6,9,3,6,9,2,0,3,16,0.6944445,0.2777778,0.6111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,10,0,4,0,4,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceAcquireLockAspect.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceAcquireLockAspect,class,16,18,2,16,19,1,0,22,31,0.76,0.1904762,0.2857143,10,0,5,3,0,2,7,0,0,0,5,1,0,5,0,0,5,0,1,82,2,0,4,1,0,8,0,13,1,12,2,0,0,0,46,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/ReleaseHistoryService.java,com.ctrip.framework.apollo.biz.service.ReleaseHistoryService$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/ConfigControllerIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.ConfigControllerIntegrationTest,class,9,9,0,9,23,2,0,19,0,0.6666667,0.9095238,1.0,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,1,214,0,0,0,2,0,158,6,60,7,59,1,0,0,0,88,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/PortalDBPropertySource.java,com.ctrip.framework.apollo.portal.service.PortalDBPropertySource,class,12,15,3,12,9,3,0,14,0,0.4166667,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,4,1,0,4,0,0,4,0,1,34,0,1,0,0,0,6,0,8,0,8,2,0,0,0,37,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/LdapProperties.java,com.ctrip.framework.apollo.portal.spi.configuration.LdapProperties,class,3,6,3,3,17,1,0,5,89,0.87500006,0.08791209,0.08791209,15,0,14,1,0,0,14,0,0,0,8,1,0,8,0,0,2,0,1,63,11,0,1,0,0,4,1,9,1,9,1,0,0,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/test/java/com/ctrip/framework/apollo/common/utils/BeanUtilsTest.java,com.ctrip.framework.apollo.common.utils.BeanUtilsTest$KeyClass,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$InstanceAPI,innerclass,9,9,0,9,5,2,0,6,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,25,5,0,1,0,0,7,1,6,1,6,1,1,0,0,40,9,0
