file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/StandaloneConsumer.java,com.heibaiying.consumers.StandaloneConsumer,main/1[java.lang.String[]],props,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/DataSourceSpout.java,com.heibaiying.wordcount.component.DataSourceSpout,declareOutputFields/1[com.heibaiying.wordcount.component.OutputFieldsDeclarer],outputFieldsDeclarer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/DataSourceSpout.java,com.heibaiying.wordcount.component.DataSourceSpout,"open/3[java.util.Map,com.heibaiying.wordcount.component.TopologyContext,com.heibaiying.wordcount.component.SpoutOutputCollector]",topologyContext,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/DataSourceSpout.java,com.heibaiying.wordcount.component.DataSourceSpout,"open/3[java.util.Map,com.heibaiying.wordcount.component.TopologyContext,com.heibaiying.wordcount.component.SpoutOutputCollector]",spoutOutputCollector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/DataSourceSpout.java,com.heibaiying.wordcount.component.DataSourceSpout,"open/3[java.util.Map,com.heibaiying.wordcount.component.TopologyContext,com.heibaiying.wordcount.component.SpoutOutputCollector]",map,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/DataSourceSpout.java,com.heibaiying.wordcount.component.DataSourceSpout,productData/0,random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/DataSourceSpout.java,com.heibaiying.wordcount.component.DataSourceSpout,productData/0,endIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/DataSourceSpout.java,com.heibaiying.wordcount.component.DataSourceSpout,nextTuple/0,lineData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarning.java,com.heibaiying.keyedstate.ThresholdWarning,"ThresholdWarning/2[java.lang.Long,java.lang.Integer]",threshold,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarning.java,com.heibaiying.keyedstate.ThresholdWarning,"ThresholdWarning/2[java.lang.Long,java.lang.Integer]",numberOfTimes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarning.java,com.heibaiying.keyedstate.ThresholdWarning,"flatMap/2[com.heibaiying.keyedstate.Tuple2<java.lang.String,java.lang.Long>,com.heibaiying.keyedstate.Collector<com.heibaiying.keyedstate.Tuple2<java.lang.String,java.util.List<java.lang.Long>>>]",inputValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarning.java,com.heibaiying.keyedstate.ThresholdWarning,"flatMap/2[com.heibaiying.keyedstate.Tuple2<java.lang.String,java.lang.Long>,com.heibaiying.keyedstate.Collector<com.heibaiying.keyedstate.Tuple2<java.lang.String,java.util.List<java.lang.Long>>>]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarning.java,com.heibaiying.keyedstate.ThresholdWarning,"flatMap/2[com.heibaiying.keyedstate.Tuple2<java.lang.String,java.lang.Long>,com.heibaiying.keyedstate.Collector<com.heibaiying.keyedstate.Tuple2<java.lang.String,java.util.List<java.lang.Long>>>]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarning.java,com.heibaiying.keyedstate.ThresholdWarning,"flatMap/2[com.heibaiying.keyedstate.Tuple2<java.lang.String,java.lang.Long>,com.heibaiying.keyedstate.Collector<com.heibaiying.keyedstate.Tuple2<java.lang.String,java.util.List<java.lang.Long>>>]",out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarning.java,com.heibaiying.keyedstate.ThresholdWarning,open/1[com.heibaiying.keyedstate.Configuration],parameters,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/KeyedStateJob.java,com.heibaiying.keyedstate.KeyedStateJob,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/KeyedStateJob.java,com.heibaiying.keyedstate.KeyedStateJob,main/1[java.lang.String[]],tuple2DataStreamSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/KeyedStateJob.java,com.heibaiying.keyedstate.KeyedStateJob,main/1[java.lang.String[]],env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,exist/0,exists,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,copyFromLocalFile/0,dst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,copyFromLocalFile/0,src,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,"inputStreamToString/2[java.io.InputStream,java.lang.String]",encode,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,"inputStreamToString/2[java.io.InputStream,java.lang.String]",str,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,"inputStreamToString/2[java.io.InputStream,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,"inputStreamToString/2[java.io.InputStream,java.lang.String]",reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,"inputStreamToString/2[java.io.InputStream,java.lang.String]",builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,"inputStreamToString/2[java.io.InputStream,java.lang.String]",inputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,create/0,out,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,listFiles/0,fileStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,listFiles/0,statuses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,prepare/0,configuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,prepare/0,e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,listFilesRecursive/0,files,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,readToString/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,readToString/0,inputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,delete/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,copyToLocalFile/0,dst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,copyToLocalFile/0,src,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,rename/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,rename/0,oldPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,rename/0,newPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,copyFromLocalBigFile/0,file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,copyFromLocalBigFile/0,fileSize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,copyFromLocalBigFile/0,in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,copyFromLocalBigFile/0,out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,getFileBlockLocations/0,fileStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,getFileBlockLocations/0,blocks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,getFileBlockLocations/0,block,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getCell/0,cell,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,deleteTable/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getScanner/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getScanner/0,scanner,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,createTable/0,columnFamilies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,createTable/0,table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,deleteColumn/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,deleteRow/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getScannerWithFilter/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getScannerWithFilter/0,scanner,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getScannerWithFilter/0,filterList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getScannerWithFilter/0,nameFilter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,insertData/0,pairs3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,insertData/0,pairs2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,insertData/0,pairs1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getRow/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/WordCountStoreMapper.java,com.heibaiying.component.WordCountStoreMapper,getKeyFromTuple/1[com.heibaiying.component.ITuple],tuple,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/WordCountStoreMapper.java,com.heibaiying.component.WordCountStoreMapper,getValueFromTuple/1[com.heibaiying.component.ITuple],tuple,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerSyn.java,com.heibaiying.consumers.ConsumerSyn,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerSyn.java,com.heibaiying.consumers.ConsumerSyn,main/1[java.lang.String[]],records,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerSyn.java,com.heibaiying.consumers.ConsumerSyn,main/1[java.lang.String[]],record,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerSyn.java,com.heibaiying.consumers.ConsumerSyn,main/1[java.lang.String[]],topic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerSyn.java,com.heibaiying.consumers.ConsumerSyn,main/1[java.lang.String[]],consumer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerSyn.java,com.heibaiying.consumers.ConsumerSyn,main/1[java.lang.String[]],group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerSyn.java,com.heibaiying.consumers.ConsumerSyn,main/1[java.lang.String[]],props,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-observer-coprocessor/src/main/java/com/heibaiying/AppendRegionObserver.java,com.heibaiying.AppendRegionObserver,"prePut/4[com.heibaiying.ObserverContext<com.heibaiying.RegionCoprocessorEnvironment>,com.heibaiying.Put,com.heibaiying.WALEdit,com.heibaiying.Durability]",rs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-observer-coprocessor/src/main/java/com/heibaiying/AppendRegionObserver.java,com.heibaiying.AppendRegionObserver,"prePut/4[com.heibaiying.ObserverContext<com.heibaiying.RegionCoprocessorEnvironment>,com.heibaiying.Put,com.heibaiying.WALEdit,com.heibaiying.Durability]",newValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-observer-coprocessor/src/main/java/com/heibaiying/AppendRegionObserver.java,com.heibaiying.AppendRegionObserver,"prePut/4[com.heibaiying.ObserverContext<com.heibaiying.RegionCoprocessorEnvironment>,com.heibaiying.Put,com.heibaiying.WALEdit,com.heibaiying.Durability]",cells,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-observer-coprocessor/src/main/java/com/heibaiying/AppendRegionObserver.java,com.heibaiying.AppendRegionObserver,"prePut/4[com.heibaiying.ObserverContext<com.heibaiying.RegionCoprocessorEnvironment>,com.heibaiying.Put,com.heibaiying.WALEdit,com.heibaiying.Durability]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-observer-coprocessor/src/main/java/com/heibaiying/AppendRegionObserver.java,com.heibaiying.AppendRegionObserver,"prePut/4[com.heibaiying.ObserverContext<com.heibaiying.RegionCoprocessorEnvironment>,com.heibaiying.Put,com.heibaiying.WALEdit,com.heibaiying.Durability]",edit,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-observer-coprocessor/src/main/java/com/heibaiying/AppendRegionObserver.java,com.heibaiying.AppendRegionObserver,"prePut/4[com.heibaiying.ObserverContext<com.heibaiying.RegionCoprocessorEnvironment>,com.heibaiying.Put,com.heibaiying.WALEdit,com.heibaiying.Durability]",durability,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-observer-coprocessor/src/main/java/com/heibaiying/AppendRegionObserver.java,com.heibaiying.AppendRegionObserver,"prePut/4[com.heibaiying.ObserverContext<com.heibaiying.RegionCoprocessorEnvironment>,com.heibaiying.Put,com.heibaiying.WALEdit,com.heibaiying.Durability]",oldValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-observer-coprocessor/src/main/java/com/heibaiying/AppendRegionObserver.java,com.heibaiying.AppendRegionObserver,"prePut/4[com.heibaiying.ObserverContext<com.heibaiying.RegionCoprocessorEnvironment>,com.heibaiying.Put,com.heibaiying.WALEdit,com.heibaiying.Durability]",cell,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-observer-coprocessor/src/main/java/com/heibaiying/AppendRegionObserver.java,com.heibaiying.AppendRegionObserver,"prePut/4[com.heibaiying.ObserverContext<com.heibaiying.RegionCoprocessorEnvironment>,com.heibaiying.Put,com.heibaiying.WALEdit,com.heibaiying.Durability]",put,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/CountBolt.java,CountBolt,execute/1[Tuple],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/CountBolt.java,CountBolt,execute/1[Tuple],count,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/CountBolt.java,CountBolt,execute/1[Tuple],word,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/CountBolt.java,CountBolt,declareOutputFields/1[OutputFieldsDeclarer],declarer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/CountBolt.java,CountBolt,"prepare/3[Map,TopologyContext,OutputCollector]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/CountBolt.java,CountBolt,"prepare/3[Map,TopologyContext,OutputCollector]",collector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hbase-integration/src/main/java/com/heibaiying/component/CountBolt.java,CountBolt,"prepare/3[Map,TopologyContext,OutputCollector]",stormConf,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,getAcl/0,aclList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,getAcl/0,acl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,createNodesWithAcl/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,createNodesWithAcl/0,user02,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,createNodesWithAcl/0,user01,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,createNodesWithAcl/0,digest2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,createNodesWithAcl/0,aclList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,createNodesWithAcl/0,digest1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,SetAcl/0,digest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,SetAcl/0,user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,prepare/0,retryPolicy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,"ThresholdWarningWithTTL/2[java.lang.Long,java.lang.Integer]",threshold,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,"ThresholdWarningWithTTL/2[java.lang.Long,java.lang.Integer]",numberOfTimes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,open/1[com.heibaiying.keyedstate.Configuration],descriptor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,open/1[com.heibaiying.keyedstate.Configuration],parameters,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,open/1[com.heibaiying.keyedstate.Configuration],ttlConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,"flatMap/2[com.heibaiying.keyedstate.Tuple2<java.lang.String,java.lang.Long>,com.heibaiying.keyedstate.Collector<com.heibaiying.keyedstate.Tuple2<java.lang.String,java.util.List<java.lang.Long>>>]",inputValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,"flatMap/2[com.heibaiying.keyedstate.Tuple2<java.lang.String,java.lang.Long>,com.heibaiying.keyedstate.Collector<com.heibaiying.keyedstate.Tuple2<java.lang.String,java.util.List<java.lang.Long>>>]",list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,"flatMap/2[com.heibaiying.keyedstate.Tuple2<java.lang.String,java.lang.Long>,com.heibaiying.keyedstate.Collector<com.heibaiying.keyedstate.Tuple2<java.lang.String,java.util.List<java.lang.Long>>>]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,"flatMap/2[com.heibaiying.keyedstate.Tuple2<java.lang.String,java.lang.Long>,com.heibaiying.keyedstate.Collector<com.heibaiying.keyedstate.Tuple2<java.lang.String,java.util.List<java.lang.Long>>>]",out,1
