file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,addPigeonTimeError/1[long],m_pigeonTimeError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getBlockTotal/0,m_blockTotal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getMessageTotals/0,m_messageTotals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getProcessDelaySum/0,m_processDelaySum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,"addMessageTotal/2[java.lang.String,long]",m_messageTotals,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,addMessageDumpLoss/1[long],m_messageDumpLoss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,"addMessageSize/2[java.lang.String,int]",m_messageSizes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,"addMessageSize/2[java.lang.String,int]",m_messageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,addBlockTime/1[long],m_blockTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,addNetworkTimeError/1[long],m_networkTimeError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,addProcessDelay/1[double],m_processDelaySum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,addProcessDelay/1[double],m_processDelayCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getMessageSize/0,m_messageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getMessageDump/0,m_messageDump,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getNetworkTimeError/0,m_networkTimeError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,"addMessageTotalLoss/2[java.lang.String,long]",m_messageTotalLoss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,"addMessageTotalLoss/2[java.lang.String,long]",m_messageTotalLosses,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getMessageSizes/0,m_messageSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getBlockTime/0,m_blockTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,addBlockTotal/1[long],m_blockTotal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getMessageTotalLoss/0,m_messageTotalLoss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,addBlockLoss/1[long],m_blockLoss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getAvgProcessDelay/0,m_processDelayCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getAvgProcessDelay/0,m_processDelaySum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getProcessDelayCount/0,m_processDelayCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getBlockLoss/0,m_blockLoss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getMessageTotalLosses/0,m_messageTotalLosses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,addMessageTotal/1[long],m_messageTotal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,addMessageTotalLoss/1[long],m_messageTotalLoss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getMessageDumpLoss/0,m_messageDumpLoss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,addMessageDump/1[long],m_messageDump,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getMessageTotal/0,m_messageTotal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/statistic/ServerStatistic.java,com.dianping.cat.statistic.ServerStatistic$Statistic,getPigeonTimeError/0,m_pigeonTimeError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/task/HeartbeatDailyMerger.java,com.dianping.cat.report.page.heartbeat.task.HeartbeatDailyMerger,visitHeartbeatReport/1[com.dianping.cat.report.page.heartbeat.task.HeartbeatReport],m_hourIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/task/HeartbeatDailyMerger.java,com.dianping.cat.report.page.heartbeat.task.HeartbeatDailyMerger,visitHeartbeatReport/1[com.dianping.cat.report.page.heartbeat.task.HeartbeatReport],m_currentDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/task/HeartbeatDailyMerger.java,com.dianping.cat.report.page.heartbeat.task.HeartbeatDailyMerger,"HeartbeatDailyMerger/2[com.dianping.cat.report.page.heartbeat.task.HeartbeatReport,long]",m_currentDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/task/HeartbeatDailyMerger.java,com.dianping.cat.report.page.heartbeat.task.HeartbeatDailyMerger,"visitMachineChildren/2[com.dianping.cat.report.page.heartbeat.task.Machine,com.dianping.cat.report.page.heartbeat.task.Machine]",m_hourIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/service/LocalHeartbeatService.java,com.dianping.cat.report.page.heartbeat.service.LocalHeartbeatService$HeartBeatReportFilter,visitPeriod/1[com.dianping.cat.report.page.heartbeat.service.Period],m_min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/service/LocalHeartbeatService.java,com.dianping.cat.report.page.heartbeat.service.LocalHeartbeatService$HeartBeatReportFilter,visitPeriod/1[com.dianping.cat.report.page.heartbeat.service.Period],m_max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/service/LocalHeartbeatService.java,com.dianping.cat.report.page.heartbeat.service.LocalHeartbeatService$HeartBeatReportFilter,"HeartBeatReportFilter/3[java.lang.String,int,int]",m_ip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/service/LocalHeartbeatService.java,com.dianping.cat.report.page.heartbeat.service.LocalHeartbeatService$HeartBeatReportFilter,"HeartBeatReportFilter/3[java.lang.String,int,int]",m_min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/service/LocalHeartbeatService.java,com.dianping.cat.report.page.heartbeat.service.LocalHeartbeatService$HeartBeatReportFilter,"HeartBeatReportFilter/3[java.lang.String,int,int]",m_max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/heartbeat/service/LocalHeartbeatService.java,com.dianping.cat.report.page.heartbeat.service.LocalHeartbeatService$HeartBeatReportFilter,visitMachine/1[com.dianping.cat.consumer.heartbeat.model.entity.Machine],m_ip,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/Credential.java,com.dianping.cat.system.page.login.service.Credential,getAccount/0,m_account,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/Credential.java,com.dianping.cat.system.page.login.service.Credential,getPassword/0,m_password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/Credential.java,com.dianping.cat.system.page.login.service.Credential,"Credential/2[java.lang.String,java.lang.String]",m_password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/login/service/Credential.java,com.dianping.cat.system.page.login.service.Credential,"Credential/2[java.lang.String,java.lang.String]",m_account,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Action.java,com.dianping.cat.system.page.config.Action,getName/0,m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/config/Action.java,com.dianping.cat.system.page.config.Action,Action/1[java.lang.String],m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/task/TaskManager.java,com.dianping.cat.task.TaskManager,"createTask/4[java.util.Date,java.lang.String,java.lang.String,com.dianping.cat.task.TaskManager.TaskCreationPolicy]",REPORT_HOUR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/task/TaskManager.java,com.dianping.cat.task.TaskManager,"createTask/4[java.util.Date,java.lang.String,java.lang.String,com.dianping.cat.task.TaskManager.TaskCreationPolicy]",REPORT_MONTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/task/TaskManager.java,com.dianping.cat.task.TaskManager,"createTask/4[java.util.Date,java.lang.String,java.lang.String,com.dianping.cat.task.TaskManager.TaskCreationPolicy]",REPORT_WEEK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/task/TaskManager.java,com.dianping.cat.task.TaskManager,"createTask/4[java.util.Date,java.lang.String,java.lang.String,com.dianping.cat.task.TaskManager.TaskCreationPolicy]",ONE_DAY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/task/TaskManager.java,com.dianping.cat.task.TaskManager,"createTask/4[java.util.Date,java.lang.String,java.lang.String,com.dianping.cat.task.TaskManager.TaskCreationPolicy]",REPORT_DAILY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/task/TaskManager.java,com.dianping.cat.task.TaskManager,"insertToDatabase/4[java.util.Date,java.lang.String,java.lang.String,int]",STATUS_TODO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/task/TaskManager.java,com.dianping.cat.task.TaskManager,"insertToDatabase/4[java.util.Date,java.lang.String,java.lang.String,int]",m_taskDao,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlBuilder.java,com.dianping.cat.configuration.model.transform.DefaultXmlBuilder,indent/0,m_sb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlBuilder.java,com.dianping.cat.configuration.model.transform.DefaultXmlBuilder,indent/0,m_level,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlBuilder.java,com.dianping.cat.configuration.model.transform.DefaultXmlBuilder,indent/0,m_compact,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlBuilder.java,com.dianping.cat.configuration.model.transform.DefaultXmlBuilder,build/1[com.dianping.cat.configuration.model.IEntity<?>],m_sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlBuilder.java,com.dianping.cat.configuration.model.transform.DefaultXmlBuilder,build/1[com.dianping.cat.configuration.model.IEntity<?>],m_visitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlBuilder.java,com.dianping.cat.configuration.model.transform.DefaultXmlBuilder,DefaultXmlBuilder/1[boolean],m_compact,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlBuilder.java,com.dianping.cat.configuration.model.transform.DefaultXmlBuilder,visitConfig/1[com.dianping.cat.configuration.model.entity.ClientConfig],m_visitor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlBuilder.java,com.dianping.cat.configuration.model.transform.DefaultXmlBuilder,"startTag/5[java.lang.String,java.lang.Object,boolean,java.util.Map<java.lang.String,java.lang.String>,java.lang.Object[]]",m_sb,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlBuilder.java,com.dianping.cat.configuration.model.transform.DefaultXmlBuilder,"startTag/5[java.lang.String,java.lang.Object,boolean,java.util.Map<java.lang.String,java.lang.String>,java.lang.Object[]]",m_level,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlBuilder.java,com.dianping.cat.configuration.model.transform.DefaultXmlBuilder,endTag/1[java.lang.String],m_sb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/configuration/model/transform/DefaultXmlBuilder.java,com.dianping.cat.configuration.model.transform.DefaultXmlBuilder,endTag/1[java.lang.String],m_level,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucket.java,org.unidal.cat.message.storage.local.LocalBucket$IndexHelper$Segment,toString/0,m_address,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucket.java,org.unidal.cat.message.storage.local.LocalBucket$IndexHelper$Segment,readLong/0,m_buf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/local/LocalBucket.java,org.unidal.cat.message.storage.local.LocalBucket$IndexHelper$Segment,flushAndClose/0,m_segmentChannel,1
