file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0112/Solution.java,com.blankj.easy._112.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0112/Solution.java,com.blankj.easy._112.Solution,main/1[java.lang.String[]],testData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0112/Solution.java,com.blankj.easy._112.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0112/Solution.java,com.blankj.easy._112.Solution,"hasPathSum/2[com.blankj.structure.TreeNode,int]",root,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0112/Solution.java,com.blankj.easy._112.Solution,"hasPathSum/2[com.blankj.structure.TreeNode,int]",sum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,leastBricks/1[java.util.List<java.util.List<java.lang.Integer>>],p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,leastBricks/1[java.util.List<java.util.List<java.lang.Integer>>],sub,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,leastBricks/1[java.util.List<java.util.List<java.lang.Integer>>],len,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,leastBricks/1[java.util.List<java.util.List<java.lang.Integer>>],max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,leastBricks/1[java.util.List<java.util.List<java.lang.Integer>>],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,leastBricks/1[java.util.List<java.util.List<java.lang.Integer>>],width,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,leastBricks/1[java.util.List<java.util.List<java.lang.Integer>>],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,leastBricks/1[java.util.List<java.util.List<java.lang.Integer>>],integer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,leastBricks/1[java.util.List<java.util.List<java.lang.Integer>>],wall,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,leastBricks/1[java.util.List<java.util.List<java.lang.Integer>>],map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0554/Solution.java,com.blankj.medium._554.Solution,main/1[java.lang.String[]],list,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0050/Solution.java,com.blankj.medium._050.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0050/Solution.java,com.blankj.medium._050.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0050/Solution.java,com.blankj.medium._050.Solution,"helper/2[double,int]",d,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0050/Solution.java,com.blankj.medium._050.Solution,"helper/2[double,int]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0050/Solution.java,com.blankj.medium._050.Solution,"helper/2[double,int]",n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0050/Solution.java,com.blankj.medium._050.Solution,"myPow/2[double,int]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0050/Solution.java,com.blankj.medium._050.Solution,"myPow/2[double,int]",n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0056/Solution.java,com.blankj.medium._056.Solution,merge/1[java.util.List<com.blankj.structure.Interval>],intervals,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0056/Solution.java,com.blankj.medium._056.Solution,merge/1[java.util.List<com.blankj.structure.Interval>],ans,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0056/Solution.java,com.blankj.medium._056.Solution,merge/1[java.util.List<com.blankj.structure.Interval>],start,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0056/Solution.java,com.blankj.medium._056.Solution,merge/1[java.util.List<com.blankj.structure.Interval>],end,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0056/Solution.java,com.blankj.medium._056.Solution,merge/1[java.util.List<com.blankj.structure.Interval>],interval,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0056/Solution.java,com.blankj.medium._056.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0056/Solution.java,com.blankj.medium._056.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0003/Solution.java,com.blankj.medium._003.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0003/Solution.java,com.blankj.medium._003.Solution,main/1[java.lang.String[]],solution,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0003/Solution.java,com.blankj.medium._003.Solution,lengthOfLongestSubstring/1[java.lang.String],s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0003/Solution.java,com.blankj.medium._003.Solution,lengthOfLongestSubstring/1[java.lang.String],c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0003/Solution.java,com.blankj.medium._003.Solution,lengthOfLongestSubstring/1[java.lang.String],len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0003/Solution.java,com.blankj.medium._003.Solution,lengthOfLongestSubstring/1[java.lang.String],max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0003/Solution.java,com.blankj.medium._003.Solution,lengthOfLongestSubstring/1[java.lang.String],preP,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0003/Solution.java,com.blankj.medium._003.Solution,lengthOfLongestSubstring/1[java.lang.String],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0003/Solution.java,com.blankj.medium._003.Solution,lengthOfLongestSubstring/1[java.lang.String],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0003/Solution.java,com.blankj.medium._003.Solution,lengthOfLongestSubstring/1[java.lang.String],hash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0069/Solution.java,com.blankj.easy._069.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0069/Solution.java,com.blankj.easy._069.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0069/Solution.java,com.blankj.easy._069.Solution,mySqrt/1[int],x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0069/Solution.java,com.blankj.easy._069.Solution,mySqrt/1[int],n,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0100/Solution.java,com.blankj.easy._100.Solution,"isSameTree/2[com.blankj.structure.TreeNode,com.blankj.structure.TreeNode]",p,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0100/Solution.java,com.blankj.easy._100.Solution,"isSameTree/2[com.blankj.structure.TreeNode,com.blankj.structure.TreeNode]",q,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0100/Solution.java,com.blankj.easy._100.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0100/Solution.java,com.blankj.easy._100.Solution,main/1[java.lang.String[]],solution,2
