file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testGeneralMeasurementEventsBroadcast/0,arr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testGeneralMeasurementEventsBroadcast/0,other,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testGeneralMeasurementEventsBroadcast/0,receivedStrings,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testGeneralMeasurementEventsBroadcast/0,manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testGeneralMeasurementEventsBroadcast/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testGeneralMeasurementEventsBroadcast/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtras/0,appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtras/0,navigation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtras/0,openedIntent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtras/0,extras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtras/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtras/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsing/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsing/0,link,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsing/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsing/0,url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsing/0,target,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkDataFallBackToWeb/0,appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkDataFallBackToWeb/0,navigation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkDataFallBackToWeb/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkDataFallBackToWeb/0,appLinkDataJSON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkDataFallBackToWeb/0,extras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkDataFallBackToWeb/0,appLinkDataString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkDataFallBackToWeb/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkDataFallBackToWeb/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkDataFallBackToWeb/0,appLinkData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkNavigationWithExtrasAndAppLinkDataFallBackToWeb/0,appLinkExtrasJSON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationWebOnly/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationWebOnly/0,openedIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationWebOnly/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationWebOnly/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkURLNavigationWebOnly/0,uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkURLNavigationExplicit/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkURLNavigationExplicit/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkURLNavigationExplicit/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkURLNavigationExplicit/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testSimpleAppLinkURLNavigationExplicit/0,uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,getURLForData/1[java.lang.String],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,getURLForData/1[java.lang.String],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,getURLForData/1[java.lang.String],writer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,getHtmlWithMetaTags/1[java.lang.String[]],values,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,getHtmlWithMetaTags/1[java.lang.String[]],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,getHtmlWithMetaTags/1[java.lang.String[]],sb,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsWithFallbackImplicit/0,appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsWithFallbackImplicit/0,openedIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsWithFallbackImplicit/0,navigationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsWithFallbackImplicit/0,target2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testAppLinkNavigationMultipleTargetsWithFallbackImplicit/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsingPackagesAndNames/0,task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsingPackagesAndNames/0,link,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsingPackagesAndNames/0,html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsingPackagesAndNames/0,url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest,testWebViewVersionedAppLinkParsingPackagesAndNames/0,target,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous13$Anonymous15,then/1[bolts.Task<java.lang.Integer>],task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous48,call/0,task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous48,call/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous48,call/0,tasks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWithTask/2[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,bolts.CancellationToken]",ct,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWithTask/2[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,bolts.CancellationToken]",continuation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,delay/1[long],delay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,forResult/1[TResult],tcs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,forResult/1[TResult],value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWith/2[bolts.Continuation<TResult,TContinuationResult>,java.util.concurrent.Executor]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWith/2[bolts.Continuation<TResult,TContinuationResult>,java.util.concurrent.Executor]",continuation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWhile/4[java.util.concurrent.Callable<java.lang.Boolean>,bolts.Continuation<java.lang.Void,bolts.Task<java.lang.Void>>,java.util.concurrent.Executor,bolts.CancellationToken]",predicate,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWhile/4[java.util.concurrent.Callable<java.lang.Boolean>,bolts.Continuation<java.lang.Void,bolts.Task<java.lang.Void>>,java.util.concurrent.Executor,bolts.CancellationToken]",ct,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWhile/4[java.util.concurrent.Callable<java.lang.Boolean>,bolts.Continuation<java.lang.Void,bolts.Task<java.lang.Void>>,java.util.concurrent.Executor,bolts.CancellationToken]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWhile/4[java.util.concurrent.Callable<java.lang.Boolean>,bolts.Continuation<java.lang.Void,bolts.Task<java.lang.Void>>,java.util.concurrent.Executor,bolts.CancellationToken]",continuation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWhile/4[java.util.concurrent.Callable<java.lang.Boolean>,bolts.Continuation<java.lang.Void,bolts.Task<java.lang.Void>>,java.util.concurrent.Executor,bolts.CancellationToken]",predicateContinuation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,runContinuations/0,e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,runContinuations/0,continuation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"call/3[java.util.concurrent.Callable<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",ct,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"call/3[java.util.concurrent.Callable<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",callable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"call/3[java.util.concurrent.Callable<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",tcs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"call/3[java.util.concurrent.Callable<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"call/3[java.util.concurrent.Callable<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWithTask/2[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,java.util.concurrent.Executor]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWithTask/2[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,java.util.concurrent.Executor]",continuation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,cast/0,task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"delay/3[long,java.util.concurrent.ScheduledExecutorService,bolts.CancellationToken]",delay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"delay/3[long,java.util.concurrent.ScheduledExecutorService,bolts.CancellationToken]",tcs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"delay/3[long,java.util.concurrent.ScheduledExecutorService,bolts.CancellationToken]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"delay/3[long,java.util.concurrent.ScheduledExecutorService,bolts.CancellationToken]",scheduled,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"delay/3[long,java.util.concurrent.ScheduledExecutorService,bolts.CancellationToken]",cancellationToken,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"call/2[java.util.concurrent.Callable<TResult>,bolts.CancellationToken]",ct,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"call/2[java.util.concurrent.Callable<TResult>,bolts.CancellationToken]",callable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWith/2[bolts.Continuation<TResult,TContinuationResult>,bolts.CancellationToken]",ct,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWith/2[bolts.Continuation<TResult,TContinuationResult>,bolts.CancellationToken]",continuation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"onSuccessTask/3[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,java.util.concurrent.Executor,bolts.CancellationToken]",ct,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"onSuccessTask/3[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,java.util.concurrent.Executor,bolts.CancellationToken]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"onSuccessTask/3[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,java.util.concurrent.Executor,bolts.CancellationToken]",continuation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"delay/2[long,bolts.CancellationToken]",delay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"delay/2[long,bolts.CancellationToken]",cancellationToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,whenAll/1[java.util.Collection<? extends bolts.Task<?>>],isCancelled,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,whenAll/1[java.util.Collection<? extends bolts.Task<?>>],errorLock,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,whenAll/1[java.util.Collection<? extends bolts.Task<?>>],task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,whenAll/1[java.util.Collection<? extends bolts.Task<?>>],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,whenAll/1[java.util.Collection<? extends bolts.Task<?>>],allFinished,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,whenAll/1[java.util.Collection<? extends bolts.Task<?>>],causes,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,whenAll/1[java.util.Collection<? extends bolts.Task<?>>],count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,whenAll/1[java.util.Collection<? extends bolts.Task<?>>],tasks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWithTask/1[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>]",continuation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"completeImmediately/5[bolts.TaskCompletionSource<TContinuationResult>,bolts.Continuation<TResult,TContinuationResult>,bolts.Task<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",ct,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"completeImmediately/5[bolts.TaskCompletionSource<TContinuationResult>,bolts.Continuation<TResult,TContinuationResult>,bolts.Task<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",task,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"completeImmediately/5[bolts.TaskCompletionSource<TContinuationResult>,bolts.Continuation<TResult,TContinuationResult>,bolts.Task<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",tcs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"completeImmediately/5[bolts.TaskCompletionSource<TContinuationResult>,bolts.Continuation<TResult,TContinuationResult>,bolts.Task<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"completeImmediately/5[bolts.TaskCompletionSource<TContinuationResult>,bolts.Continuation<TResult,TContinuationResult>,bolts.Task<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"completeImmediately/5[bolts.TaskCompletionSource<TContinuationResult>,bolts.Continuation<TResult,TContinuationResult>,bolts.Task<TResult>,java.util.concurrent.Executor,bolts.CancellationToken]",continuation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,Task/1[boolean],cancelled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"onSuccessTask/2[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,bolts.CancellationToken]",ct,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"onSuccessTask/2[bolts.Continuation<TResult,bolts.Task<TContinuationResult>>,bolts.CancellationToken]",continuation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,whenAny/1[java.util.Collection<? extends bolts.Task<?>>],task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,whenAny/1[java.util.Collection<? extends bolts.Task<?>>],firstCompleted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,whenAny/1[java.util.Collection<? extends bolts.Task<?>>],isAnyTaskComplete,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,whenAny/1[java.util.Collection<? extends bolts.Task<?>>],tasks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWhile/3[java.util.concurrent.Callable<java.lang.Boolean>,bolts.Continuation<java.lang.Void,bolts.Task<java.lang.Void>>,bolts.CancellationToken]",predicate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWhile/3[java.util.concurrent.Callable<java.lang.Boolean>,bolts.Continuation<java.lang.Void,bolts.Task<java.lang.Void>>,bolts.CancellationToken]",ct,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"continueWhile/3[java.util.concurrent.Callable<java.lang.Boolean>,bolts.Continuation<java.lang.Void,bolts.Task<java.lang.Void>>,bolts.CancellationToken]",continuation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task,"onSuccess/2[bolts.Continuation<TResult,TContinuationResult>,bolts.CancellationToken]",ct,1
