file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getPixelInsetTop/1[boolean],mActionBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getPixelInsetTop/1[boolean],mTranslucentStatusBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getPixelInsetTop/1[boolean],mStatusBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getPixelInsetRight/0,mNavigationBarWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getPixelInsetRight/0,mTranslucentNavBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getStatusBarHeight/0,mStatusBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,hasNavigtionBar/0,mHasNavigationBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",STATUS_BAR_HEIGHT_RES_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",mNavigationBarHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",mActionBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",mSmallestWidthDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",mNavigationBarWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",mInPortrait,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",mTranslucentStatusBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",mTranslucentNavBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",mStatusBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",mHasNavigationBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,hasNavBar/1[razerdp.demo.widget.Context],SHOW_NAV_BAR_RES_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonAnyPosInfo.java,razerdp.demo.model.common.CommonAnyPosInfo,toOption/1[razerdp.demo.model.common.View],mPopupAnyPosOption,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonAnyPosInfo.java,razerdp.demo.model.common.CommonAnyPosInfo,showPopup/1[razerdp.demo.model.common.View],x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonAnyPosInfo.java,razerdp.demo.model.common.CommonAnyPosInfo,showPopup/1[razerdp.demo.model.common.View],blur,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonAnyPosInfo.java,razerdp.demo.model.common.CommonAnyPosInfo,showPopup/1[razerdp.demo.model.common.View],y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonAnyPosInfo.java,razerdp.demo.model.common.CommonAnyPosInfo,showPopup/1[razerdp.demo.model.common.View],mDemoPopup,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomColor/1[boolean],RANDOM,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,"randomInt/2[int,int]",RANDOM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomFloat/0,RANDOM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomNonNumberString/1[int],CHAR_LETTERS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomString/1[int],CHAR_ALL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomString/1[int],RANDOM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,SystemBarTintManager/1[razerdp.demo.widget.Activity],mStatusBarAvailable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,SystemBarTintManager/1[razerdp.demo.widget.Activity],mConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,SystemBarTintManager/1[razerdp.demo.widget.Activity],mNavBarAvailable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarTintColor/1[int],mStatusBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarTintColor/1[int],mStatusBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupStatusBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",mConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupStatusBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",DEFAULT_TINT_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupStatusBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",mStatusBarTintView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupStatusBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",mNavBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarTintEnabled/1[boolean],mStatusBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarTintEnabled/1[boolean],mStatusBarTintEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarTintEnabled/1[boolean],mStatusBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupNavBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",mNavBarTintView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupNavBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",mConfig,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupNavBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",DEFAULT_TINT_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,getConfig/0,mConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setNavigationBarTintColor/1[int],mNavBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setNavigationBarTintColor/1[int],mNavBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarTintDrawable/1[razerdp.demo.widget.Drawable],mStatusBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarTintDrawable/1[razerdp.demo.widget.Drawable],mStatusBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,isNavBarTintEnabled/0,mNavBarTintEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,isStatusBarTintEnabled/0,mStatusBarTintEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarAlpha/1[float],mStatusBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarAlpha/1[float],mStatusBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setNavigationBarTintDrawable/1[razerdp.demo.widget.Drawable],mNavBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setNavigationBarTintDrawable/1[razerdp.demo.widget.Drawable],mNavBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setNavigationBarTintResource/1[int],mNavBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setNavigationBarTintResource/1[int],mNavBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setNavigationBarTintEnabled/1[boolean],mNavBarTintEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setNavigationBarTintEnabled/1[boolean],mNavBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setNavigationBarTintEnabled/1[boolean],mNavBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarTintResource/1[int],mStatusBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarTintResource/1[int],mStatusBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setNavigationBarAlpha/1[float],mNavBarTintView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setNavigationBarAlpha/1[float],mNavBarAvailable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/ViewUtil.java,razerdp.demo.utils.ViewUtil,generateViewId/0,sNextGeneratedId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/CommonUsageActivity.java,razerdp.demo.ui.CommonUsageActivity$InnerItemViewHolder,InnerItemViewHolder/1[razerdp.demo.ui.View],tvOption,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/CommonUsageActivity.java,razerdp.demo.ui.CommonUsageActivity$InnerItemViewHolder,InnerItemViewHolder/1[razerdp.demo.ui.View],tvSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/CommonUsageActivity.java,razerdp.demo.ui.CommonUsageActivity$InnerItemViewHolder,InnerItemViewHolder/1[razerdp.demo.ui.View],tvFun,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/CommonUsageActivity.java,razerdp.demo.ui.CommonUsageActivity$InnerItemViewHolder,InnerItemViewHolder/1[razerdp.demo.ui.View],divider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/CommonUsageActivity.java,razerdp.demo.ui.CommonUsageActivity$InnerItemViewHolder,"onBindData/2[razerdp.demo.model.DemoCommonUsageInfo,int]",tvOption,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/CommonUsageActivity.java,razerdp.demo.ui.CommonUsageActivity$InnerItemViewHolder,"onBindData/2[razerdp.demo.model.DemoCommonUsageInfo,int]",tvSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/CommonUsageActivity.java,razerdp.demo.ui.CommonUsageActivity$InnerItemViewHolder,"onBindData/2[razerdp.demo.model.DemoCommonUsageInfo,int]",tvFun,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/GlideProgressManager.java,razerdp.demo.base.imageloader.GlideProgressManager$OkHttpProgressResponseBody$Anonymous1,"readWithContentLength/2[razerdp.demo.base.imageloader.Buffer,long]",mTotalBytesRead,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/GlideProgressManager.java,razerdp.demo.base.imageloader.GlideProgressManager$OkHttpProgressResponseBody$Anonymous1,close/0,progressSimulate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/GlideProgressManager.java,razerdp.demo.base.imageloader.GlideProgressManager$OkHttpProgressResponseBody$Anonymous1,"readWithOutContentLength/2[razerdp.demo.base.imageloader.Buffer,long]",mTotalBytesRead,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/GlideProgressManager.java,razerdp.demo.base.imageloader.GlideProgressManager$OkHttpProgressResponseBody$Anonymous1,"readWithOutContentLength/2[razerdp.demo.base.imageloader.Buffer,long]",progressSimulate,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator,scaleTypeToScaleToFit/1[ImageView.ScaleType],sS2FArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",strokeWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",currentPresent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/CircleProgressView.java,razerdp.demo.widget.CircleProgressView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",textSize,1
