file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,outher/1[java.lang.Object],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,onDetachedFromRecyclerView/1[razerdp.demo.base.baseadapter.RecyclerView],recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,"SimpleRecyclerViewAdapter/2[razerdp.demo.base.baseadapter.Context,java.util.List<T>]",datas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,"SimpleRecyclerViewAdapter/2[razerdp.demo.base.baseadapter.Context,java.util.List<T>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/BaseListAdapter.java,razerdp.demo.base.baseadapter.BaseListAdapter$OnItemClickListener,"onItemClick/2[int,T]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/BaseListAdapter.java,razerdp.demo.base.baseadapter.BaseListAdapter$OnItemClickListener,"onItemClick/2[int,T]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/WidthAndHeightLimitInfo.java,razerdp.demo.model.common.WidthAndHeightLimitInfo,toShow/1[razerdp.demo.model.common.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/WidthAndHeightLimitInfo.java,razerdp.demo.model.common.WidthAndHeightLimitInfo,toOption/1[razerdp.demo.model.common.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,hasFlag/1[int],mFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,removeFlag/1[int],mFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,computeFlag/1[int],mFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/GlideProgressManager.java,razerdp.demo.base.imageloader.GlideProgressManager$ProgressListenerEx,setProgressListener/1[razerdp.demo.base.imageloader.GlideProgressManager.ProgressListener],mListener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/imageloader/GlideProgressManager.java,razerdp.demo.base.imageloader.GlideProgressManager$ProgressListenerEx,setUrl/1[java.lang.String],url,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarHeight/1[razerdp.demo.widget.Context],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarHeight/1[razerdp.demo.widget.Context],res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarHeight/1[razerdp.demo.widget.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarHeight/1[razerdp.demo.widget.Context],key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"getInternalDimensionSize/2[razerdp.demo.widget.Resources,java.lang.String]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"getInternalDimensionSize/2[razerdp.demo.widget.Resources,java.lang.String]",res,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"getInternalDimensionSize/2[razerdp.demo.widget.Resources,java.lang.String]",resourceId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"getInternalDimensionSize/2[razerdp.demo.widget.Resources,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarWidth/1[razerdp.demo.widget.Context],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarWidth/1[razerdp.demo.widget.Context],res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarWidth/1[razerdp.demo.widget.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getActionBarHeight/1[razerdp.demo.widget.Context],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getActionBarHeight/1[razerdp.demo.widget.Context],tv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getActionBarHeight/1[razerdp.demo.widget.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getPixelInsetTop/1[boolean],withActionBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getSmallestWidthDp/1[razerdp.demo.widget.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getSmallestWidthDp/1[razerdp.demo.widget.Activity],metrics,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getSmallestWidthDp/1[razerdp.demo.widget.Activity],widthDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getSmallestWidthDp/1[razerdp.demo.widget.Activity],heightDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",translucentStatusBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",res,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",activity,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,"SystemBarConfig/3[razerdp.demo.widget.Activity,boolean,boolean]",traslucentNavBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,hasNavBar/1[razerdp.demo.widget.Context],res,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,hasNavBar/1[razerdp.demo.widget.Context],resourceId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,hasNavBar/1[razerdp.demo.widget.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,hasNavBar/1[razerdp.demo.widget.Context],hasNav,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonAnyPosInfo.java,razerdp.demo.model.common.CommonAnyPosInfo,toShow/1[razerdp.demo.model.common.View],v,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonAnyPosInfo.java,razerdp.demo.model.common.CommonAnyPosInfo,toOption/1[razerdp.demo.model.common.View],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/model/common/CommonAnyPosInfo.java,razerdp.demo.model.common.CommonAnyPosInfo,showPopup/1[razerdp.demo.model.common.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous2,onAnimationRepeat/1[razerdp.demo.ui.transition.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous2,onAnimationEnd/1[razerdp.demo.ui.transition.Animator],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous2,onAnimationEnd/1[razerdp.demo.ui.transition.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous2,onAnimationCancel/1[razerdp.demo.ui.transition.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous2,onAnimationStart/1[razerdp.demo.ui.transition.Animator],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous2,onAnimationStart/1[razerdp.demo.ui.transition.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomColor/1[boolean],withAlpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,"randomInt/2[int,int]",min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,"randomInt/2[int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomNonNumberString/1[int],random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomNonNumberString/1[int],length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomNonNumberString/1[int],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomNonNumberString/1[int],sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomLowerNonNumberString/1[int],length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomUpperNonNumberString/1[int],length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomString/1[int],length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomString/1[int],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,randomString/1[int],sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,"randomIntString/2[int,int]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/utils/RandomUtil.java,razerdp.demo.utils.RandomUtil,"randomIntString/2[int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setTintColor/1[int],color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,SystemBarTintManager/1[razerdp.demo.widget.Activity],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,SystemBarTintManager/1[razerdp.demo.widget.Activity],activity,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,SystemBarTintManager/1[razerdp.demo.widget.Activity],decorViewGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,SystemBarTintManager/1[razerdp.demo.widget.Activity],bits,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,SystemBarTintManager/1[razerdp.demo.widget.Activity],winParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,SystemBarTintManager/1[razerdp.demo.widget.Activity],win,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,SystemBarTintManager/1[razerdp.demo.widget.Activity],attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarTintColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupStatusBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",decorViewGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupStatusBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupStatusBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,(initializer 1),c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,(initializer 1),e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,(initializer 1),m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,setStatusBarTintEnabled/1[boolean],enabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupNavBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",decorViewGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupNavBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager,"setupNavBarView/2[razerdp.demo.widget.Context,razerdp.demo.widget.ViewGroup]",params,5
