file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,equals/1[java.lang.Object],contextUnavailableCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,equals/1[java.lang.Object],createOptionsMenuCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,equals/1[java.lang.Object],restoreInstanceStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",detachCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",contextAvailableCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",createViewCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",saveInstanceStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",saveViewStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",onRequestPermissionsResultCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",destroyCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",changeEndCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",restoreViewStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",onActivityResultCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",attachCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",destroyViewCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",changeStartCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",createOptionsMenuCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",contextUnavailableCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,"writeToParcel/2[com.bluelinelabs.conductor.util.Parcel,int]",restoreInstanceStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,CallState/1[boolean],contextAvailableCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,CallState/1[boolean],createViewCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,CallState/1[boolean],attachCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,CallState/1[boolean],changeStartCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,CallState/1[boolean],changeEndCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,detachCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,contextAvailableCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,createViewCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,saveInstanceStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,saveViewStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,onRequestPermissionsResultCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,destroyCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,changeEndCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,restoreViewStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,onActivityResultCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,attachCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,destroyViewCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,changeStartCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,createOptionsMenuCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,contextUnavailableCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,toString/0,restoreInstanceStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,detachCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,contextAvailableCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,createViewCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,saveInstanceStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,saveViewStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,onRequestPermissionsResultCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,destroyCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,changeEndCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,restoreViewStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,onActivityResultCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,attachCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,destroyViewCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,changeStartCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,createOptionsMenuCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,contextUnavailableCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/CallState.java,com.bluelinelabs.conductor.util.CallState,hashCode/0,restoreInstanceStateCalls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/FabTransform.java,com.bluelinelabs.conductor.demo.changehandler.transitions.FabTransform$Anonymous1$Anonymous2,"getOutline/2[com.bluelinelabs.conductor.demo.changehandler.transitions.View,com.bluelinelabs.conductor.demo.changehandler.transitions.Outline]",hasRun,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/4[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.Controller,boolean,com.bluelinelabs.conductor.ControllerChangeHandler]",container,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/4[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.Controller,boolean,com.bluelinelabs.conductor.ControllerChangeHandler]",changeListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/4[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.Controller,boolean,com.bluelinelabs.conductor.ControllerChangeHandler]",pendingControllerChanges,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/4[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.Controller,boolean,com.bluelinelabs.conductor.ControllerChangeHandler]",containerFullyAttached,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,prepareForContainerRemoval/0,container,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,prepareForContainerRemoval/0,containerFullyAttached,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onActivityDestroyed/2[com.bluelinelabs.conductor.Activity,boolean]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onActivityDestroyed/2[com.bluelinelabs.conductor.Activity,boolean]",destroyingControllers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onActivityDestroyed/2[com.bluelinelabs.conductor.Activity,boolean]",changeListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onActivityDestroyed/2[com.bluelinelabs.conductor.Activity,boolean]",backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getControllerWithTag/1[java.lang.String],backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,saveInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_ON_BACK_PRESSED_DISPATCHER_ENABLED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,saveInstanceState/1[com.bluelinelabs.conductor.Bundle],popRootControllerMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,saveInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_POP_ROOT_CONTROLLER_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,saveInstanceState/1[com.bluelinelabs.conductor.Bundle],onBackPressedDispatcherEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,saveInstanceState/1[com.bluelinelabs.conductor.Bundle],backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,saveInstanceState/1[com.bluelinelabs.conductor.Bundle],KEY_BACKSTACK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,handleRequestedPermission/1[java.lang.String],backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/4[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.RouterTransaction,boolean,com.bluelinelabs.conductor.ControllerChangeHandler]",popRootControllerMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"performControllerChange/4[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.RouterTransaction,boolean,com.bluelinelabs.conductor.ControllerChangeHandler]",backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popCurrentController/0,backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,ensureOrderedTransactionIndices/1[java.util.List<com.bluelinelabs.conductor.RouterTransaction>],backstack,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,destroy/1[boolean],popRootControllerMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,destroy/1[boolean],backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"setBackstack/2[java.util.List<com.bluelinelabs.conductor.RouterTransaction>,com.bluelinelabs.conductor.ControllerChangeHandler]",pendingControllerChanges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"setBackstack/2[java.util.List<com.bluelinelabs.conductor.RouterTransaction>,com.bluelinelabs.conductor.ControllerChangeHandler]",backstack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,pushController/1[com.bluelinelabs.conductor.RouterTransaction],backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getTransactions/0,backstack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityStopped/1[com.bluelinelabs.conductor.Activity],backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityStopped/1[com.bluelinelabs.conductor.Activity],isActivityStopped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"onCreateOptionsMenu/2[com.bluelinelabs.conductor.Menu,com.bluelinelabs.conductor.MenuInflater]",backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityResumed/1[com.bluelinelabs.conductor.Activity],backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,removeChangeListener/1[com.bluelinelabs.conductor.ControllerChangeListener],changeListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getControllerWithInstanceId/1[java.lang.String],backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setOnBackPressedDispatcherEnabled/1[boolean],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setOnBackPressedDispatcherEnabled/1[boolean],onBackPressedDispatcherEnabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setOnBackPressedDispatcherEnabled/1[boolean],backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,pushToBackstack/1[com.bluelinelabs.conductor.RouterTransaction],backstack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setPopRootControllerMode/1[com.bluelinelabs.conductor.Router.PopRootControllerMode],popRootControllerMode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,replaceTopController/1[com.bluelinelabs.conductor.RouterTransaction],backstack,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getBackstackSize/0,backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popController/1[com.bluelinelabs.conductor.Controller],popRootControllerMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popController/1[com.bluelinelabs.conductor.Controller],backstack,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,watchContainerAttach/0,container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"popToTransaction/2[com.bluelinelabs.conductor.RouterTransaction,com.bluelinelabs.conductor.ControllerChangeHandler]",backstack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,Router/0,popRootControllerMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,Router/0,onBackPressedDispatcherEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,Router/0,backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onPrepareOptionsMenu/1[com.bluelinelabs.conductor.Menu],backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onOptionsItemSelected/1[com.bluelinelabs.conductor.MenuItem],backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,addChangeListener/1[com.bluelinelabs.conductor.ControllerChangeListener],changeListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,performPendingControllerChanges/0,pendingControllerChanges,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,trackDestroyingController/1[com.bluelinelabs.conductor.RouterTransaction],destroyingControllers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getBackstack/0,backstack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,prepareForHostDetach/0,pendingControllerChanges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,prepareForHostDetach/0,backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getControllers/0,backstack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getContainerId/0,container,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onContextAvailable/0,backstack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,handleBackDispatch/0,popRootControllerMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,handleBackDispatch/0,backstack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityStarted/1[com.bluelinelabs.conductor.Activity],isActivityStopped,1
