file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"createOptionsMenu/2[com.bluelinelabs.conductor.Menu,com.bluelinelabs.conductor.MenuInflater]",false,1410,4,1,0,1,4,1,5,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getParentController/0,false,375,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setParentController/1[com.bluelinelabs.conductor.Controller],false,1426,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getChildRouter/1[com.bluelinelabs.conductor.ViewGroup],false,208,4,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onRestoreInstanceState/1[com.bluelinelabs.conductor.Bundle],false,571,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onContextUnavailable/1[com.bluelinelabs.conductor.Context],false,889,5,7,3,4,6,5,20,0,1,1,5,1,1,3,0,0,0,0,0,3,0,2,0,0,0,19,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,saveInstanceState/0,false,1259,4,4,0,4,7,17,35,1,5,0,17,2,2,2,3,0,0,0,0,5,0,1,0,0,0,32,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,destroy/1[boolean],false,1206,3,6,2,4,5,4,15,0,0,1,4,2,6,1,1,0,0,0,0,1,0,1,0,0,0,21,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,removeLifecycleListener/1[com.bluelinelabs.conductor.Controller.LifecycleListener],false,699,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onActivityPaused/1[com.bluelinelabs.conductor.Activity],false,527,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,prepareForHostDetach/0,false,822,1,1,0,1,2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"onCreateOptionsMenu/2[com.bluelinelabs.conductor.Menu,com.bluelinelabs.conductor.MenuInflater]",false,796,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,attach/1[com.bluelinelabs.conductor.View],false,969,6,8,2,6,15,9,38,2,1,1,9,1,1,4,3,0,0,0,0,8,0,3,0,0,0,37,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreChildControllerHosts/0,false,1161,4,6,2,4,4,5,11,0,1,0,5,0,0,1,0,0,0,0,0,1,0,3,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"onRestoreViewState/2[com.bluelinelabs.conductor.View,com.bluelinelabs.conductor.Bundle]",false,554,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getOverriddenPopHandler/0,false,744,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,restoreViewState/1[com.bluelinelabs.conductor.View],false,1243,5,4,1,3,3,9,13,0,2,1,9,2,1,1,1,0,0,0,0,2,0,2,0,0,0,37,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,652,2,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,removeViewReference/1[com.bluelinelabs.conductor.Context],false,1055,6,11,4,7,11,8,34,0,1,1,8,3,4,3,3,0,0,0,0,7,0,2,0,0,0,33,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,ensureRequiredConstructor/0,false,1430,1,3,1,2,3,4,6,0,1,0,4,2,1,0,2,0,0,1,0,1,1,1,0,0,0,30,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"startIntentSenderForResult/7[com.bluelinelabs.conductor.IntentSender,int,com.bluelinelabs.conductor.Intent,int,int,int,com.bluelinelabs.conductor.Bundle]",false,599,6,1,0,1,1,1,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,getArgs/0,false,197,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,"onCreateView/3[com.bluelinelabs.conductor.LayoutInflater,com.bluelinelabs.conductor.ViewGroup,com.bluelinelabs.conductor.Bundle]",false,171,6,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1028,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onPrepareOptionsMenu/1[com.bluelinelabs.conductor.Menu],false,805,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,removeChildRouter/1[com.bluelinelabs.conductor.Router],false,294,3,2,1,1,3,2,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,optionsItemSelected/1[com.bluelinelabs.conductor.MenuItem],false,1422,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onDestroyView/1[com.bluelinelabs.conductor.View],false,454,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,onContextUnavailable/0,false,487,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,setOptionsMenuHidden/1[boolean],false,779,1,1,0,1,3,1,7,0,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,35,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,activityStarted/1[com.bluelinelabs.conductor.Activity],false,922,4,2,0,2,2,2,6,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,isAttached/0,false,317,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,saveViewState/1[com.bluelinelabs.conductor.View],false,1224,6,4,2,2,2,7,14,0,3,1,7,1,1,1,0,0,0,0,0,5,0,1,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller,registerForActivityResult/1[int],false,609,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler$ChangeHandlerListener,willStartChange/0,false,18,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler$ChangeHandlerListener,didEndChange/0,false,20,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler$ChangeHandlerListener,didAttachOrDetach/0,false,19,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CityGridSharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CityGridSharedElementTransitionChangeHandler,"getSharedElementTransition/4[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean]",false,61,9,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CityGridSharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CityGridSharedElementTransitionChangeHandler,CityGridSharedElementTransitionChangeHandler/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CityGridSharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CityGridSharedElementTransitionChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],false,43,2,0,0,0,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CityGridSharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CityGridSharedElementTransitionChangeHandler,CityGridSharedElementTransitionChangeHandler/1[java.util.List<java.lang.String>],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CityGridSharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CityGridSharedElementTransitionChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],false,38,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CityGridSharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CityGridSharedElementTransitionChangeHandler,"getExitTransition/4[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean]",false,51,7,0,0,0,2,0,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CityGridSharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CityGridSharedElementTransitionChangeHandler,"getEnterTransition/4[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean]",false,67,7,0,0,0,2,0,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CityGridSharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CityGridSharedElementTransitionChangeHandler,"configureSharedElements/4[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean]",false,76,5,2,0,2,2,2,6,0,0,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ArcFadeMoveChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ArcFadeMoveChangeHandler$Anonymous1,onTransitionPause/1[com.bluelinelabs.conductor.demo.changehandler.Transition],false,82,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ArcFadeMoveChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ArcFadeMoveChangeHandler$Anonymous1,onTransitionEnd/1[com.bluelinelabs.conductor.demo.changehandler.Transition],false,76,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ArcFadeMoveChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ArcFadeMoveChangeHandler$Anonymous1,onTransitionStart/1[com.bluelinelabs.conductor.demo.changehandler.Transition],false,64,3,1,0,1,4,2,10,0,1,1,2,0,0,1,2,0,0,0,0,1,0,3,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ArcFadeMoveChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ArcFadeMoveChangeHandler$Anonymous1,onTransitionCancel/1[com.bluelinelabs.conductor.demo.changehandler.Transition],false,79,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ArcFadeMoveChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ArcFadeMoveChangeHandler$Anonymous1,onTransitionResume/1[com.bluelinelabs.conductor.demo.changehandler.Transition],false,85,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$TransitionEndListener,onTransitionEnd/1[com.bluelinelabs.conductor.demo.util.Transition],false,246,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$TransitionEndListener,onTransitionPause/1[com.bluelinelabs.conductor.demo.util.Transition],false,256,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$TransitionEndListener,onTransitionStart/1[com.bluelinelabs.conductor.demo.util.Transition],false,241,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$TransitionEndListener,onTransitionCancel/1[com.bluelinelabs.conductor.demo.util.Transition],false,251,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$TransitionEndListener,onTransitionResume/1[com.bluelinelabs.conductor.demo.util.Transition],false,261,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$TransitionEndListener,onTransitionCompleted/1[com.bluelinelabs.conductor.demo.util.Transition],false,238,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandlerCompat.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandlerCompat,CircularRevealChangeHandlerCompat/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandlerCompat.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandlerCompat,"CircularRevealChangeHandlerCompat/2[com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View]",true,15,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandlerCompat.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandlerCompat,"getAnimator/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean,boolean]",false,20,5,0,0,0,5,4,16,2,2,5,4,0,0,0,2,0,0,0,3,2,0,2,0,0,0,13,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$ViewParentPair,"ViewParentPair/2[com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup]",true,650,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ChangeHandlerHistory.java,com.bluelinelabs.conductor.util.ChangeHandlerHistory$Entry,"Entry/4[com.bluelinelabs.conductor.util.View,com.bluelinelabs.conductor.util.View,boolean,com.bluelinelabs.conductor.util.MockChangeHandler]",true,59,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/main/java/com/bluelinelabs/conductor/lint/Identify.java,com.bluelinelabs.conductor.lint.Identify,Identify/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/main/java/com/bluelinelabs/conductor/lint/Identify.java,com.bluelinelabs.conductor.lint.Identify,byName/1[com.bluelinelabs.conductor.lint.PsiNameIdentifierOwner],false,9,2,1,1,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,false
