file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,getHash/0,false,158,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,network/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,compareTo/1[org.bitcoinj.base.Address],false,205,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,normalizeNetwork/1[org.bitcoinj.base.Network],false,74,2,1,1,0,4,0,9,2,1,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,"fromBase58/2[java.lang.String,org.bitcoinj.base.Network]",false,117,6,24,19,5,3,4,8,2,3,2,4,0,0,0,2,0,0,0,3,3,0,2,0,0,0,39,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,"fromScriptHash/2[org.bitcoinj.base.Network,byte[]]",false,104,3,8,7,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,hashCode/0,false,184,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,"fromPubKeyHash/2[org.bitcoinj.base.Network,byte[]]",false,93,3,7,6,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,toBase58/0,false,152,2,4,2,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,toString/0,false,189,1,7,6,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,equals/1[java.lang.Object],false,174,1,0,0,0,6,2,6,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,example_p2wpkh_testnet/0,false,72,2,5,0,5,1,7,8,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,example_p2wsh_testnet/0,false,119,2,5,0,5,1,7,8,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,fromBech32_invalidHrp/0,false,185,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,fromBech32m_taprootTooShort/0,false,169,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,fromBech32_tooLong/0,false,164,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,fromBech32m_taprootTooLong/0,false,177,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,example_p2wsh_mainnet/0,false,60,2,5,0,5,1,7,8,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,fromBech32_version0_invalidLength/0,false,154,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,equalsContract/0,false,38,3,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,fromBech32_wrongNetwork/0,false,190,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,example_p2wpkh_regtest/0,false,95,2,5,0,5,1,7,8,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,example_p2wpkh_mainnet/0,false,48,2,5,0,5,1,7,8,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,example_p2wpkh_regtest_any_network/0,false,107,4,4,0,4,1,7,8,0,2,0,7,0,0,0,0,0,1,1,0,2,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,fromBech32_tooShort/0,false,159,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,validAddresses/0,false,131,3,4,0,4,2,6,8,0,1,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,invalidAddresses/0,false,142,2,1,0,1,3,2,10,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/SegwitAddressTest.java,org.bitcoinj.base.SegwitAddressTest,equalityOfEquivalentNetworks/0,false,84,2,2,0,2,1,3,7,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicCode.java,org.bitcoinj.crypto.MnemonicCode,"toSeed/2[java.util.List<java.lang.String>,java.lang.String]",false,136,4,5,2,3,1,5,9,1,4,2,5,0,0,0,0,0,0,3,1,4,1,0,0,0,0,17,9,1,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicCode.java,org.bitcoinj.crypto.MnemonicCode,toMnemonic/1[byte[]],false,209,5,4,1,3,6,6,22,1,10,1,6,1,1,2,1,0,1,2,15,12,6,3,0,0,2,31,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicCode.java,org.bitcoinj.crypto.MnemonicCode,openDefaultWords/0,false,90,1,1,1,0,2,1,5,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,27,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicCode.java,org.bitcoinj.crypto.MnemonicCode,(initializer 1),false,73,2,7,0,7,4,2,11,0,0,0,2,0,0,0,0,1,0,2,0,1,0,2,0,0,0,20,8,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicCode.java,org.bitcoinj.crypto.MnemonicCode,MnemonicCode/0,true,86,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicCode.java,org.bitcoinj.crypto.MnemonicCode,check/1[java.util.List<java.lang.String>],false,252,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicCode.java,org.bitcoinj.crypto.MnemonicCode,bytesToBits/1[byte[]],false,256,2,2,2,0,3,0,5,1,3,1,0,0,0,2,1,0,4,0,8,4,5,2,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicCode.java,org.bitcoinj.crypto.MnemonicCode,"MnemonicCode/2[java.io.InputStream,java.lang.String]",true,105,4,3,0,3,4,11,12,0,5,2,11,0,0,0,2,1,0,2,1,5,0,2,0,0,1,58,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicCode.java,org.bitcoinj.crypto.MnemonicCode,getWordList/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicCode.java,org.bitcoinj.crypto.MnemonicCode,toEntropy/1[java.util.List<java.lang.String>],false,158,7,7,2,5,11,4,21,1,13,1,4,1,1,5,3,0,6,2,21,15,14,3,0,0,0,29,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptException.java,org.bitcoinj.script.ScriptException,getError/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptException.java,org.bitcoinj.script.ScriptException,"ScriptException/2[org.bitcoinj.script.ScriptError,java.lang.String]",true,26,1,18,18,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptException.java,org.bitcoinj.script.ScriptException,"ScriptException/3[org.bitcoinj.script.ScriptError,java.lang.String,java.lang.Exception]",true,31,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/store/BlockStoreException.java,org.bitcoinj.store.BlockStoreException,BlockStoreException/1[java.lang.String],true,23,0,13,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/store/BlockStoreException.java,org.bitcoinj.store.BlockStoreException,BlockStoreException/1[java.lang.Throwable],true,27,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/store/BlockStoreException.java,org.bitcoinj.store.BlockStoreException,"BlockStoreException/2[java.lang.String,java.lang.Throwable]",true,31,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,withProtocolVersion/1[int],false,105,1,1,0,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,deserialize/1[java.nio.ByteBuffer],false,156,3,6,3,3,1,2,5,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,"deserializePayload/2[org.bitcoinj.core.BitcoinSerializer.BitcoinPacketHeader,java.nio.ByteBuffer]",false,191,7,6,1,5,7,6,18,1,2,2,6,1,2,0,4,1,0,5,9,2,2,1,0,0,0,31,1,1,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,makeFilteredBlock/1[java.nio.ByteBuffer],false,312,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,deserializeHeader/1[java.nio.ByteBuffer],false,182,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,(initializer 1),false,58,22,7,0,7,1,1,24,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,"makeMessage/3[java.lang.String,byte[],byte[]]",false,217,25,24,1,23,22,21,73,22,1,3,21,7,1,0,0,0,0,21,0,1,0,1,0,0,0,28,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,makeBlock/1[java.nio.ByteBuffer],false,294,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,makeAddressV1Message/1[java.nio.ByteBuffer],false,276,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,makeInventoryMessage/1[java.nio.ByteBuffer],false,321,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,"BitcoinSerializer/2[org.bitcoinj.base.Network,int]",true,98,2,3,1,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,makeAddressV2Message/1[java.nio.ByteBuffer],false,285,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,getProtocolVersion/0,false,111,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,makeTransaction/1[java.nio.ByteBuffer],false,331,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,makeBloomFilter/1[java.nio.ByteBuffer],false,303,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,seekPastMagicBytes/1[java.nio.ByteBuffer],false,336,0,1,1,0,4,1,18,1,3,1,1,0,0,1,1,0,2,0,5,4,2,3,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,"serialize/3[java.lang.String,byte[],java.io.OutputStream]",false,119,3,5,1,4,4,10,13,0,3,3,10,0,0,1,0,0,1,1,12,4,5,1,0,0,0,23,1,1,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,BitcoinSerializer/1[org.bitcoinj.base.Network],true,88,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer,"serialize/2[org.bitcoinj.core.Message,java.io.OutputStream]",false,144,2,2,0,2,2,4,7,0,1,2,4,1,1,0,1,0,0,1,0,1,1,1,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/SegwitAddress.java,org.bitcoinj.base.SegwitAddress$SegwitHrp,ofNetwork/1[org.bitcoinj.base.BitcoinNetwork],false,109,2,2,1,1,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/SegwitAddress.java,org.bitcoinj.base.SegwitAddress$SegwitHrp,find/1[java.lang.String],false,97,1,1,0,1,2,3,8,2,0,1,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,20,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/SegwitAddress.java,org.bitcoinj.base.SegwitAddress$SegwitHrp,SegwitHrp/1[org.bitcoinj.base.BitcoinNetwork],true,68,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/SegwitAddress.java,org.bitcoinj.base.SegwitAddress$SegwitHrp,toString/0,false,80,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/SegwitAddress.java,org.bitcoinj.base.SegwitAddress$SegwitHrp,of/1[java.lang.String],false,89,1,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/SegwitAddress.java,org.bitcoinj.base.SegwitAddress$SegwitHrp,"SegwitHrp/2[org.bitcoinj.base.BitcoinNetwork,org.bitcoinj.base.BitcoinNetwork]",true,72,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/internal/PreconditionsTest.java,org.bitcoinj.base.internal.PreconditionsTest,check_false/0,false,28,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/internal/PreconditionsTest.java,org.bitcoinj.base.internal.PreconditionsTest,check_true/0,false,23,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/WalletProtobufSerializerTest.java,org.bitcoinj.store.WalletProtobufSerializerTest$Anonymous1,"deserializeWalletExtension/2[org.bitcoinj.wallet.Wallet,byte[]]",false,444,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/WalletProtobufSerializerTest.java,org.bitcoinj.store.WalletProtobufSerializerTest$Anonymous1,getWalletExtensionID/0,false,429,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/WalletProtobufSerializerTest.java,org.bitcoinj.store.WalletProtobufSerializerTest$Anonymous1,isWalletExtensionMandatory/0,false,434,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/WalletProtobufSerializerTest.java,org.bitcoinj.store.WalletProtobufSerializerTest$Anonymous1,serializeWalletExtension/0,false,439,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainFactory.java,org.bitcoinj.wallet.KeyChainFactory,"makeWatchingKeyChain/4[org.bitcoinj.crypto.DeterministicKey,boolean,boolean,org.bitcoinj.base.ScriptType]",false,66,5,2,0,2,1,2,7,1,0,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,19,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainFactory.java,org.bitcoinj.wallet.KeyChainFactory,"makeWatchingKeyChain/2[org.bitcoinj.crypto.DeterministicKey,org.bitcoinj.base.ScriptType]",false,52,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainFactory.java,org.bitcoinj.wallet.KeyChainFactory,"makeKeyChain/4[org.bitcoinj.wallet.DeterministicSeed,org.bitcoinj.crypto.KeyCrypter,org.bitcoinj.base.ScriptType,java.util.List<org.bitcoinj.crypto.ChildNumber>]",false,33,5,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainFactory.java,org.bitcoinj.wallet.KeyChainFactory,"makeSpendingKeyChain/2[org.bitcoinj.crypto.DeterministicKey,org.bitcoinj.base.ScriptType]",false,71,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
