file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,waitForPeersWithServiceFlags/0,ver2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,waitForPeersWithServiceFlags/0,ver1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,waitForPeersOfVersion/0,bip111ver,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,waitForPeersOfVersion/0,future,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,waitForPeersOfVersion/0,ver2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,waitForPeersOfVersion/0,ver1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,waitForPeersOfVersion/0,bip37ver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,listener/0,p1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,listener/0,p2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomOnP2PK/0,inv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomOnP2PK/0,p1,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomOnP2PK/0,p2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomOnP2PK/0,p3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomOnP2PK/0,tx,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomOnP2PK/0,key,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomOnP2PK/0,outpoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomOnP2PK/0,dephash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomOnP2PK/0,tx2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,PeerGroupTest/1[org.bitcoinj.testing.TestWithNetworkConnections.ClientType],clientType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletTransaction.java,org.bitcoinj.wallet.WalletTransaction,"WalletTransaction/2[org.bitcoinj.wallet.WalletTransaction.Pool,org.bitcoinj.core.Transaction]",pool,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletTransaction.java,org.bitcoinj.wallet.WalletTransaction,"WalletTransaction/2[org.bitcoinj.wallet.WalletTransaction.Pool,org.bitcoinj.core.Transaction]",transaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,scaleY/1[org.bitcoinj.crypto.ECFieldElement],scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,"LazyECPoint/2[org.bitcoinj.crypto.ECPoint,boolean]",compressed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,"LazyECPoint/2[org.bitcoinj.crypto.ECPoint,boolean]",point,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,twicePlus/1[org.bitcoinj.crypto.ECPoint],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,multiply/1[java.math.BigInteger],k,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,subtract/1[org.bitcoinj.crypto.ECPoint],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,"LazyECPoint/2[org.bitcoinj.crypto.ECCurve,byte[]]",curve,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,"LazyECPoint/2[org.bitcoinj.crypto.ECCurve,byte[]]",bits,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,timesPow2/1[int],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,LazyECPoint/1[byte[]],bits,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,add/1[org.bitcoinj.crypto.ECPoint],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,scaleX/1[org.bitcoinj.crypto.ECFieldElement],scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,getEncoded/1[boolean],compressed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,equals/1[org.bitcoinj.crypto.ECPoint],other,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/LazyECPoint.java,org.bitcoinj.crypto.LazyECPoint,getZCoord/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroupStructure.java,org.bitcoinj.wallet.KeyChainGroupStructure,coinType/1[org.bitcoinj.base.Network],network,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroupStructure.java,org.bitcoinj.wallet.KeyChainGroupStructure,accountPathFor/1[org.bitcoinj.base.ScriptType],outputScriptType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroupStructure.java,org.bitcoinj.wallet.KeyChainGroupStructure,purpose/1[org.bitcoinj.base.ScriptType],scriptType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroupStructure.java,org.bitcoinj.wallet.KeyChainGroupStructure,account/1[int],accountIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroupStructure.java,org.bitcoinj.wallet.KeyChainGroupStructure,"accountPathFor/2[org.bitcoinj.base.ScriptType,org.bitcoinj.base.Network]",outputScriptType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroupStructure.java,org.bitcoinj.wallet.KeyChainGroupStructure,"accountPathFor/2[org.bitcoinj.base.ScriptType,org.bitcoinj.base.Network]",network,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/utils/BtcFixedFormatThrowsIllegalStateExceptionTest.java,org.bitcoinj.utils.BtcFixedFormatThrowsIllegalStateExceptionTest,testScaleThrowsIllegalStateException/0,btcFixedFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$TxOffsetPair,compareTo/1[org.bitcoinj.wallet.Wallet.TxOffsetPair],o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$TxOffsetPair,"TxOffsetPair/2[org.bitcoinj.core.Transaction,int]",tx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$TxOffsetPair,"TxOffsetPair/2[org.bitcoinj.core.Transaction,int]",offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$SendResult,"SendResult/2[org.bitcoinj.core.Transaction,org.bitcoinj.core.TransactionBroadcast]",broadcast,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$SendResult,"SendResult/2[org.bitcoinj.core.Transaction,org.bitcoinj.core.TransactionBroadcast]",tx,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$SendResult,SendResult/1[org.bitcoinj.core.TransactionBroadcast],broadcast,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,"addOutputs/2[org.bitcoinj.core.Transaction,org.bitcoinj.wallet.KeyBag]",scriptPubKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,"addOutputs/2[org.bitcoinj.core.Transaction,org.bitcoinj.wallet.KeyBag]",numInputs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,"addOutputs/2[org.bitcoinj.core.Transaction,org.bitcoinj.wallet.KeyBag]",bag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,"addOutputs/2[org.bitcoinj.core.Transaction,org.bitcoinj.wallet.KeyBag]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,"addOutputs/2[org.bitcoinj.core.Transaction,org.bitcoinj.wallet.KeyBag]",outputTransaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,"addOutputs/2[org.bitcoinj.core.Transaction,org.bitcoinj.wallet.KeyBag]",redeemData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,"addOutputs/2[org.bitcoinj.core.Transaction,org.bitcoinj.wallet.KeyBag]",txIn,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,scriptToString/1[org.bitcoinj.script.Script],scriptPubKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,scriptToString/1[org.bitcoinj.script.Script],buf,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,scriptToString/1[org.bitcoinj.script.Script],chunk,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],scriptSig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],signature,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],proposedTransaction,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],bag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],outputTransaction,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],argv,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],network,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],output,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],input,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],secureRandom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],inputTransaction,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],highS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],signer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests,main/1[java.lang.String[]],highSig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$CoinbaseHeightMismatch,CoinbaseHeightMismatch/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/KeyCrypterException.java,org.bitcoinj.crypto.KeyCrypterException,KeyCrypterException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/KeyCrypterException.java,org.bitcoinj.crypto.KeyCrypterException,"KeyCrypterException/2[java.lang.String,java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/KeyCrypterException.java,org.bitcoinj.crypto.KeyCrypterException,"KeyCrypterException/2[java.lang.String,java.lang.Throwable]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/store/ChainFileLockedException.java,org.bitcoinj.store.ChainFileLockedException,ChainFileLockedException/1[java.lang.Throwable],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/store/ChainFileLockedException.java,org.bitcoinj.store.ChainFileLockedException,ChainFileLockedException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NetworkParameters.java,org.bitcoinj.core.NetworkParameters,of/1[org.bitcoinj.base.Network],network,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NetworkParameters.java,org.bitcoinj.core.NetworkParameters,isCheckpoint/1[int],checkpointHash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NetworkParameters.java,org.bitcoinj.core.NetworkParameters,isCheckpoint/1[int],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NetworkParameters.java,org.bitcoinj.core.NetworkParameters,NetworkParameters/1[org.bitcoinj.base.Network],network,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NetworkParameters.java,org.bitcoinj.core.NetworkParameters,"checkDifficultyTransitions/3[org.bitcoinj.core.StoredBlock,org.bitcoinj.core.Block,org.bitcoinj.store.BlockStore]",next,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NetworkParameters.java,org.bitcoinj.core.NetworkParameters,"checkDifficultyTransitions/3[org.bitcoinj.core.StoredBlock,org.bitcoinj.core.Block,org.bitcoinj.store.BlockStore]",blockStore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NetworkParameters.java,org.bitcoinj.core.NetworkParameters,"checkDifficultyTransitions/3[org.bitcoinj.core.StoredBlock,org.bitcoinj.core.Block,org.bitcoinj.store.BlockStore]",storedPrev,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NetworkParameters.java,org.bitcoinj.core.NetworkParameters,fromPmtProtocolID/1[java.lang.String],pmtProtocolId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NetworkParameters.java,org.bitcoinj.core.NetworkParameters,"passesCheckpoint/2[int,org.bitcoinj.base.Sha256Hash]",checkpointHash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NetworkParameters.java,org.bitcoinj.core.NetworkParameters,"passesCheckpoint/2[int,org.bitcoinj.base.Sha256Hash]",hash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NetworkParameters.java,org.bitcoinj.core.NetworkParameters,"passesCheckpoint/2[int,org.bitcoinj.base.Sha256Hash]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NetworkParameters.java,org.bitcoinj.core.NetworkParameters,"getBlockVerificationFlags/3[org.bitcoinj.core.Block,org.bitcoinj.utils.VersionTally,java.lang.Integer]",flags,2
