file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/CoinSelection.java,org.bitcoinj.wallet.CoinSelection,class,3,11,8,3,5,1,0,5,0,0.4,0.8333333,1.0,5,1,4,1,0,0,4,0,0,0,2,0,2,0,0,0,2,0,2,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/BitcoindComparisonTool.java,org.bitcoinj.core.BitcoindComparisonTool,class,38,39,1,38,72,1,0,78,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,0,5,0,0,2,0,26,260,5,10,17,4,11,60,30,54,29,48,8,0,1,3,245,1,34
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/ProtocolVersion.java,org.bitcoinj.core.ProtocolVersion,enum,1,12,11,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,0,7,1,0,1,0,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,class,10,10,0,10,24,1,0,32,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,33,132,0,1,2,3,1,37,7,40,0,40,1,0,0,0,74,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/AppDataDirectory.java,org.bitcoinj.utils.AppDataDirectory,class,2,5,3,2,7,1,0,11,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,31,3,0,0,1,0,8,0,5,2,2,1,0,0,0,89,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/BIP32Test.java,org.bitcoinj.crypto.BIP32Test,class,8,9,1,8,7,1,0,20,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,0,1,0,1,1,0,5,60,1,1,0,0,0,54,42,9,2,9,1,0,1,0,54,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/ThrottledRunLater.java,org.bitcoinj.walletfx.utils.ThrottledRunLater,class,1,2,1,1,7,1,0,5,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,1,0,0,0,0,3,0,2,2,0,0,1,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/AddressMessage.java,org.bitcoinj.core.AddressMessage,class,5,13,8,5,7,2,2,8,0,0.5,0.3,0.3,5,1,3,0,2,0,5,1,0,0,2,1,0,0,2,0,1,0,4,25,2,1,0,0,0,1,2,7,0,7,1,0,0,0,67,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$ExceededMaxTransactionSize,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptPatternTest.java,org.bitcoinj.script.ScriptPatternTest,class,8,8,0,8,9,1,0,28,6,0.33333334,0.2777778,0.2777778,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,25,40,0,0,0,0,0,4,10,11,0,8,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/ListenerRegistration.java,org.bitcoinj.utils.ListenerRegistration,class,2,11,9,2,3,1,0,7,0,0.25,1.0,1.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,3,14,1,0,1,0,0,0,0,4,0,5,0,0,0,1,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$FeeCalculation,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/AlertWindowController.java,org.bitcoinj.walletfx.utils.AlertWindowController,class,3,4,1,3,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,7,0,0,0,2,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$CoinbaseScriptSizeOutOfRange,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/KeyCrypterScrypt.java,org.bitcoinj.crypto.KeyCrypterScrypt,class,19,33,14,19,28,1,0,36,15,0.79761904,0.2948718,0.37179488,14,2,12,2,0,0,13,0,0,0,6,5,3,3,0,0,6,0,15,123,13,1,8,3,4,13,18,34,12,28,2,0,0,0,206,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcAutoFormat.java,org.bitcoinj.utils.BtcAutoFormat,class,3,5,2,3,14,3,0,14,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,66,7,0,4,0,1,1,10,14,4,8,5,0,1,0,213,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PrivateKeys.java,org.bitcoinj.examples.PrivateKeys,class,12,12,0,12,4,1,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0,2,1,0,4,9,11,3,10,2,0,0,0,74,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/utils/MessageVerifyUtils.java,org.bitcoinj.crypto.utils.MessageVerifyUtils,class,10,11,1,10,14,1,0,14,0,0.4,NaN,NaN,5,4,1,4,0,0,1,0,0,0,2,2,1,1,0,0,2,0,9,54,1,0,0,1,1,3,3,10,0,10,2,0,0,0,114,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/listeners/KeyChainEventListener.java,org.bitcoinj.wallet.listeners.KeyChainEventListener,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerSocketHandler.java,org.bitcoinj.core.PeerSocketHandler,class,17,33,16,17,33,1,2,39,56,0.8384616,0.15151516,0.42424244,13,0,10,1,2,0,12,1,0,0,10,1,0,8,2,0,5,0,12,147,8,1,10,7,2,6,5,27,5,19,5,0,0,0,164,1025,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/script/Script.java,org.bitcoinj.script.Script$VerifyFlag,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/controls/BitcoinAddressValidator.java,org.bitcoinj.walletfx.controls.BitcoinAddressValidator,class,5,7,2,5,5,1,0,10,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,24,2,1,0,1,0,0,0,3,0,7,1,0,0,2,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/kits/WalletAppKitTest.java,WalletAppKitTest,class,5,5,0,5,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,0,0,1,1,0,0,22,0,0,0,0,0,1,0,6,0,6,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/exceptions/AddressFormatException.java,org.bitcoinj.base.exceptions.AddressFormatException$InvalidCharacter,innerclass,1,1,0,1,1,6,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,9,0,0,0,0,0,2,0,2,1,2,0,0,0,0,33,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/DownloadProgressTracker.java,org.bitcoinj.core.listeners.DownloadProgressTracker,class,8,18,10,8,19,1,2,11,3,0.68571436,0.42857143,0.71428573,7,0,4,0,3,0,7,0,0,0,5,1,0,5,0,0,2,0,2,54,4,0,6,1,3,6,14,10,4,6,2,0,0,0,98,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/tools/src/main/java/org/bitcoinj/tools/BuildCheckpoints.java,org.bitcoinj.tools.BuildCheckpoints,class,16,17,1,16,22,1,0,63,2,0.73333335,0.0,0.0,5,4,2,3,0,0,2,0,0,0,6,2,0,6,0,0,1,0,12,137,2,1,10,3,2,35,16,31,7,29,3,0,0,1,147,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/FullPrunedBlockChain.java,org.bitcoinj.core.FullPrunedBlockChain,class,30,33,3,30,90,2,0,80,22,0.73529416,0.61538464,0.72527474,17,0,4,3,10,0,14,0,0,1,4,1,0,2,1,1,2,0,19,303,10,15,10,7,3,25,11,71,10,54,7,0,1,0,253,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/PBKDF2SHA512Test.java,org.bitcoinj.crypto.PBKDF2SHA512Test,class,6,6,0,6,2,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,361,240,1,0,1,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/MemoryPoolMessage.java,org.bitcoinj.core.MemoryPoolMessage,class,1,6,5,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/testing/FooWalletExtension.java,org.bitcoinj.testing.FooWalletExtension,class,3,3,0,3,5,1,0,2,4,0.6,0.3,0.4,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,21,3,0,0,0,0,0,3,3,0,3,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBroadcast.java,org.bitcoinj.core.TransactionBroadcast,class,21,29,8,21,29,1,0,54,101,0.85964906,0.15384616,0.37179488,19,2,12,6,0,1,13,0,0,0,15,2,1,14,0,0,7,0,18,197,13,0,3,3,1,10,12,33,5,34,3,2,2,7,249,1,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/InventoryMessage.java,org.bitcoinj.core.InventoryMessage,class,6,16,10,6,10,3,1,16,45,1.0,0.0,0.0,10,6,8,0,2,0,10,0,0,0,1,1,1,0,0,0,1,0,10,35,6,0,0,0,0,0,1,1,0,1,0,0,0,0,101,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/wallet/WalletLoadTest.java,org.bitcoinj.wallet.WalletLoadTest,class,6,6,0,6,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,3,0,3,0,0,3,0,4,15,0,0,0,0,0,5,1,7,0,7,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/AddressV1Message.java,org.bitcoinj.core.AddressV1Message,class,5,8,3,5,7,3,0,8,10,0.0,0.0,0.0,5,1,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,3,1,1,0,0,1,2,0,1,0,1,0,0,0,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerTest.java,org.bitcoinj.core.PeerTest$Anonymous2,anonymous,4,4,0,4,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,2,1,1,1,1,0,0,0,26,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/MainController.java,wallettemplate.MainController,class,28,30,2,28,16,3,0,57,58,0.8461539,0.15555556,0.33333334,13,2,10,3,0,0,10,0,0,0,9,1,4,5,0,0,2,0,5,87,3,0,2,0,0,8,11,13,0,15,3,0,0,3,133,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerTest.java,org.bitcoinj.core.PeerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,3,1,2,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/store/MemoryBlockStore.java,org.bitcoinj.store.MemoryBlockStore,class,6,19,13,6,11,1,0,8,0,0.4166667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,2,2,2,0,0,2,0,0,0,0,0,40,2,0,4,1,0,4,1,6,0,5,1,1,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettool/src/test/java/org/bitcoinj/wallettool/WalletToolTest.java,org.bitcoinj.wallettool.WalletToolTest,class,6,7,1,6,9,1,0,5,30,0.6666667,0.083333336,0.083333336,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,45,1,0,0,0,0,25,8,14,3,15,0,0,0,0,62,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerTest.java,org.bitcoinj.core.PeerTest$Anonymous1,anonymous,5,5,0,5,8,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,2,0,3,0,0,0,3,1,0,1,3,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionInput.java,org.bitcoinj.core.TransactionInput$ConnectMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptChunkTest.java,org.bitcoinj.script.ScriptChunkTest,class,6,6,0,6,13,1,0,16,24,0.5555556,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,4,59,0,4,0,0,0,9,25,22,3,22,1,0,0,0,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/params/BitcoinNetworkParams.java,org.bitcoinj.params.BitcoinNetworkParams,class,22,33,11,22,33,2,5,38,76,0.9230769,0.012820513,0.012820513,13,2,13,0,0,0,13,0,2,0,4,3,2,1,1,0,3,0,24,109,19,1,6,0,6,10,17,28,17,19,1,0,0,1,199,1025,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/UnreadableWalletException.java,org.bitcoinj.wallet.UnreadableWalletException,class,1,9,8,1,2,12,6,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcAutoFormat.java,org.bitcoinj.utils.BtcAutoFormat$Style,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Coin.java,org.bitcoinj.base.Coin,class,5,74,69,5,61,1,0,32,468,0.94480515,0.23920266,0.23920266,44,9,43,1,0,0,43,0,0,0,14,13,11,3,0,0,14,0,29,168,46,0,9,2,1,3,30,18,9,18,1,0,0,3,275,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionOutputTest.java,org.bitcoinj.core.TransactionOutputTest,class,14,14,0,14,11,2,0,39,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,74,2,0,0,0,0,4,15,22,0,22,1,0,0,1,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/exceptions/AddressFormatException.java,org.bitcoinj.base.exceptions.AddressFormatException$WrongNetwork,innerclass,1,1,0,1,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,67,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest$Anonymous3,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,2,1,0,0,0,1,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/Base58DecodeCheckedTest.java,org.bitcoinj.base.Base58DecodeCheckedTest,class,10,11,1,10,9,1,0,9,4,0.6666667,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,2,2,1,0,0,1,0,3,30,2,1,0,0,0,6,3,3,0,3,2,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletProtobufSerializer.java,org.bitcoinj.wallet.WalletProtobufSerializer$WalletFactory,interface,5,5,0,5,2,1,0,2,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest$Anonymous5,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$Anonymous3,anonymous,7,7,0,7,12,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,40,1,1,3,1,1,1,0,4,0,2,2,0,0,0,36,-1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$Anonymous4,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,17,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$Anonymous5,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/HDKeyDerivation.java,org.bitcoinj.crypto.HDKeyDerivation$RawKeyBytes,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$Anonymous1,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,2,0,0,1,2,3,0,1,1,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$Anonymous2,anonymous,6,6,0,6,19,1,0,31,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,7,81,5,1,1,3,0,5,3,15,1,10,3,0,0,0,89,-1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/store/MemoryFullPrunedBlockStore.java,org.bitcoinj.store.StoredTransactionOutPoint,class,3,5,2,3,11,1,0,7,0,0.35714287,0.61904764,0.71428573,7,0,3,0,0,4,7,0,0,0,2,0,0,0,0,2,0,0,2,30,7,0,4,0,0,2,0,5,1,3,1,0,0,0,51,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/testing/FakeTxBuilder.java,org.bitcoinj.testing.FakeTxBuilder$DoubleSpends,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/KeyCrypterScryptTest.java,org.bitcoinj.crypto.KeyCrypterScryptTest,class,7,8,1,7,10,1,0,17,0,0.625,1.0,1.0,6,0,6,0,0,0,6,0,0,0,8,7,0,8,0,0,7,0,2,71,0,3,0,1,0,17,39,28,7,28,1,0,0,0,89,1,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/internal/PlatformUtilsTest.java,org.bitcoinj.base.internal.PlatformUtilsTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/AbstractFullPrunedBlockChainTest.java,org.bitcoinj.core.AbstractFullPrunedBlockChainTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/ConnectionHandler.java,org.bitcoinj.net.ConnectionHandler,class,11,14,3,11,29,1,0,56,0,0.6837607,0.8,1.0,9,1,5,4,0,0,5,0,0,0,13,4,0,12,0,1,9,0,13,159,6,1,8,6,5,14,6,30,2,22,4,0,1,0,100,0,3
