file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",displayHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",weekdayNameFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",showDayNamesHeaderRowView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",titleTextStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",dayBackgroundResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/15[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,java.util.Locale,boolean,com.squareup.timessquare.DayViewAdapter]",dividerColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"getDayOfWeek/3[int,int,boolean]",dayOfWeek,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"getDayOfWeek/3[int,int,boolean]",offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"getDayOfWeek/3[int,int,boolean]",firstDayOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"getDayOfWeek/3[int,int,boolean]",isRtl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",dateTypeface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",displayOnly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",decorator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",week,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",c,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",numRows,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",titleTypeface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",weekRow,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",cellView,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",numberFormatter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",cell,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",cells,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"init/5[com.squareup.timessquare.MonthDescriptor,java.util.List<java.util.List<com.squareup.timessquare.MonthCellDescriptor>>,boolean,com.squareup.timessquare.Typeface,com.squareup.timessquare.Typeface]",cellDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",headerTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",showAlwaysDigitNumbers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",headerRow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",offset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",originalDayOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",dayTextColorResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",displayHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",weekdayNameFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",locale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",titleTextStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",view,23
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",displayDayNamesHeaderRowView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",dayBackgroundResId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",decorators,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",firstDayOfWeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",today,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"create/16[com.squareup.timessquare.ViewGroup,com.squareup.timessquare.LayoutInflater,java.text.DateFormat,com.squareup.timessquare.MonthView.Listener,java.util.Calendar,int,int,int,int,boolean,int,boolean,boolean,java.util.List<com.squareup.timessquare.CalendarCellDecorator>,java.util.Locale,com.squareup.timessquare.DayViewAdapter]",dividerColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,setDayTextColor/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,setDayViewAdapter/1[com.squareup.timessquare.DayViewAdapter],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,setDividerColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"MonthView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,"MonthView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,setDecorators/1[java.util.List<com.squareup.timessquare.CalendarCellDecorator>],decorators,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,setDisplayHeader/1[boolean],displayHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView,setDayBackground/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous8,onClick/1[com.squareup.timessquare.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous7,onClick/1[com.squareup.timessquare.sample.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,validateDate/1[java.util.Date],date,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"init/3[java.util.Date,java.util.Date,java.util.Locale]",minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"init/3[java.util.Date,java.util.Date,java.util.Locale]",maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"init/3[java.util.Date,java.util.Date,java.util.Locale]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"betweenDates/3[java.util.Date,java.util.Calendar,java.util.Calendar]",date,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"betweenDates/3[java.util.Date,java.util.Calendar,java.util.Calendar]",min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"betweenDates/3[java.util.Date,java.util.Calendar,java.util.Calendar]",maxCal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"betweenDates/3[java.util.Date,java.util.Calendar,java.util.Calendar]",minCal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"CalendarPickerView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",res,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"CalendarPickerView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",a,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"CalendarPickerView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",bg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"CalendarPickerView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"CalendarPickerView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",nextYear,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"CalendarPickerView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",attrs,2
