file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/resource/DynamicResourcePool.java,alluxio.resource.DynamicResourcePool$Options,innerclass,2,2,0,2,18,1,0,1,79,0.85714287,0.07692308,0.07692308,14,1,13,1,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,59,13,0,0,0,0,0,8,11,1,6,0,0,0,0,61,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/service/jvmmonitor/JvmMonitorService.java,alluxio.master.service.jvmmonitor.JvmMonitorService,class,6,9,3,6,7,1,0,11,8,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,4,2,1,0,1,1,0,1,0,0,34,0,0,2,0,0,4,0,4,0,2,1,0,1,0,33,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/contexts/RenameContext.java,alluxio.master.file.contexts.RenameContext,class,5,14,9,5,11,2,0,18,22,0.6666667,0.10714286,0.10714286,9,3,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,39,9,0,0,0,0,2,0,5,0,4,1,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/netty/BlockWriteRequestContext.java,alluxio.worker.netty.BlockWriteRequestContext,class,6,8,2,6,5,2,0,0,2,0.5,0.4,0.4,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,3,0,2,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/client/hadoop/AccumulatingReducer.java,alluxio.client.hadoop.AccumulatingReducer,class,7,9,2,7,9,2,0,17,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,4,0,1,1,3,4,0,5,46,2,3,0,1,0,14,2,12,5,9,2,0,0,0,79,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/retry/RetryUtils.java,alluxio.retry.RetryUtils,class,9,11,2,9,12,1,0,19,8,0.6,0.16666667,0.16666667,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,9,47,4,2,1,2,1,3,2,5,0,3,3,0,1,0,87,17,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/netty/NettyReadHandlerStateMachine.java,alluxio.worker.netty.NettyReadHandlerStateMachine,class,31,37,6,31,70,1,0,80,95,0.781362,0.42857143,0.42857143,31,0,7,24,0,0,7,0,0,0,9,2,0,9,0,0,9,0,7,602,23,3,11,13,1,35,3,49,6,48,2,3,11,4,256,1,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/fs/command/MvCommand.java,alluxio.cli.fs.command.MvCommand,class,6,6,0,6,6,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,5,4,3,1,3,0,0,0,0,44,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/checkpoint/CompoundCheckpointFormat.java,alluxio.master.journal.checkpoint.CompoundCheckpointFormat$CompoundCheckpointReader,innerclass,6,6,0,6,5,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,3,36,2,0,1,0,0,1,0,5,0,4,1,0,1,0,45,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/exception/runtime/InternalRuntimeException.java,alluxio.exception.runtime.InternalRuntimeException,class,3,5,2,3,3,5,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/common/src/main/java/alluxio/scheduler/job/JobState.java,alluxio.scheduler.job.JobState,enum,2,4,2,2,11,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,8,0,0,0,0,2,0,0,0,0,1,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/exception/OpenDirectoryException.java,alluxio.exception.OpenDirectoryException,class,3,3,0,3,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/underfs/UfsIOManager.java,alluxio.underfs.UfsIOManager,class,11,13,2,11,18,1,0,30,11,0.7857144,0.13333334,0.13333334,7,0,6,1,0,0,6,0,0,0,8,1,0,8,0,0,8,0,6,121,3,1,1,2,0,6,7,11,2,12,4,0,1,1,110,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/common/src/test/java/alluxio/job/cmd/migrate/MigrateCliConfigTest.java,alluxio.job.cmd.migrate.MigrateCliConfigTest,class,4,5,1,4,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,8,3,3,0,3,1,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/proxy/src/main/java/alluxio/proxy/s3/S3ObjectTask.java,alluxio.proxy.s3.S3ObjectTask$GetObjectTaggingTask,innerclass,8,8,0,8,4,3,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,26,2,0,1,2,0,1,0,7,2,7,3,0,0,1,33,26,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/underfs/MasterUfsManager.java,alluxio.underfs.MasterUfsManager,class,16,24,8,16,11,2,0,27,16,0.72222227,0.2777778,0.5833333,9,0,8,0,1,0,9,0,0,5,4,1,0,4,0,0,4,0,1,77,4,1,0,0,0,3,0,7,0,7,1,0,1,0,85,17,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/gcs/src/test/java/alluxio/underfs/gcs/GCSUnderFileSystemTest.java,alluxio.underfs.gcs.GCSUnderFileSystemTest,class,16,16,0,16,16,1,0,30,0,0.63265306,1.0,1.0,14,0,14,0,0,0,14,0,0,0,7,5,0,7,0,0,5,0,0,87,0,0,0,2,0,11,2,20,1,20,1,0,0,0,82,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/grpc/BufferRepository.java,alluxio.grpc.BufferRepository,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/common/src/main/java/alluxio/job/wire/Status.java,alluxio.job.wire.Status,enum,2,28,26,2,7,1,0,1,1,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/stress/common/src/main/java/alluxio/stress/StressConstants.java,alluxio.stress.StressConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,8,7,2,7,0,0,0,0,36,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/metrics/source/Source.java,alluxio.metrics.source.Source,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/util/webui/UIFileInfo.java,alluxio.util.webui.UIFileInfo,class,11,12,1,11,31,1,0,39,174,0.87310606,0.18478261,0.9166667,24,0,24,0,0,0,24,0,0,0,22,1,1,21,0,0,22,0,7,176,24,0,3,0,3,6,9,45,3,31,1,0,1,4,133,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/fuse/src/main/java/alluxio/fuse/file/CreateFileStatus.java,alluxio.fuse.file.CreateFileStatus,class,3,7,4,3,5,2,0,4,4,0.6,0.3,0.6,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,26,4,0,0,0,0,0,0,5,0,5,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/netty/AbstractReadHandler.java,alluxio.worker.netty.AbstractReadHandler$PacketReader,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/AbstractMasterClientTest.java,alluxio.AbstractMasterClientTest,class,9,9,0,9,5,3,0,24,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,6,66,0,0,0,0,0,3,9,16,0,10,0,0,1,1,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/client/src/main/java/alluxio/client/job/JobMasterClient.java,alluxio.client.job.JobMasterClient,interface,11,16,5,11,13,1,0,2,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,64,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemFactoryRegistry.java,alluxio.underfs.UnderFileSystemFactoryRegistry,class,10,12,2,10,23,1,0,34,1,0.6666667,0.44444445,0.5833333,10,9,8,2,0,0,9,0,0,2,3,3,0,3,0,0,2,0,7,73,6,2,1,0,0,6,2,13,1,13,3,0,0,0,188,17,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/test/java/alluxio/worker/dora/RocksDBDoraMetaStoreTest.java,alluxio.worker.dora.RocksDBDoraMetaStoreTest,class,5,5,0,5,8,2,0,22,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,5,65,0,1,0,0,10,20,14,22,8,22,1,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/block/stream/BufferCachingGrpcDataReader.java,alluxio.client.block.stream.BufferCachingGrpcDataReader,class,17,22,5,17,19,1,1,35,12,0.72727275,0.2857143,0.4642857,8,1,6,0,2,0,8,0,0,0,11,1,0,10,1,0,10,0,3,108,9,1,3,4,2,6,4,30,4,25,3,0,0,0,131,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/ufs/UfsBaseFileSystem.java,alluxio.client.file.ufs.UfsBaseFileSystem,class,57,63,6,57,79,1,0,104,653,0.8809524,0.12145749,0.20647773,42,2,39,3,0,0,39,0,0,2,6,1,0,3,3,0,5,0,15,299,24,2,7,3,0,6,4,29,1,27,3,0,2,14,189,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/jnifuse/fs/src/main/java/alluxio/jnifuse/utils/NativeLibraryLoader.java,alluxio.jnifuse.utils.NativeLibraryLoader$Load,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/options/FileSystemOptions.java,alluxio.client.file.options.FileSystemOptions$Builder,innerclass,5,5,0,5,12,1,0,11,36,0.75,0.22727273,0.8333333,12,1,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,4,51,12,0,0,0,0,0,0,7,0,6,0,0,0,0,47,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/common/src/main/java/alluxio/job/cmd/migrate/MigrateCliConfig.java,alluxio.job.cmd.migrate.MigrateCliConfig,class,7,11,4,7,17,1,0,7,23,0.7346939,0.37362638,0.6043956,14,0,14,0,0,0,14,0,0,0,7,2,1,6,0,0,7,0,0,65,16,0,2,0,1,12,1,8,0,8,1,0,0,0,86,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/master/job/AlluxioJobMasterMonitor.java,alluxio.master.job.AlluxioJobMasterMonitor,class,6,7,1,6,5,1,0,11,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,23,0,0,1,0,0,2,3,4,0,3,1,0,0,0,30,17,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/checkpoint/OptimizedCheckpointOutputStream.java,alluxio.master.journal.checkpoint.OptimizedCheckpointOutputStream,class,1,3,2,1,4,2,0,5,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,1,16,0,0,0,0,0,1,0,2,0,2,0,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/block/meta/MasterWorkerInfoTest.java,alluxio.master.block.meta.MasterWorkerInfoTest,class,9,9,0,9,10,1,0,37,0,0.5857143,1.0,1.0,10,0,10,0,0,0,10,0,0,0,7,5,1,6,0,0,5,0,0,76,0,0,0,0,0,3,28,11,14,11,0,0,0,0,105,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/http/vo/WritePageResponseVO.java,alluxio.worker.http.vo.WritePageResponseVO,class,1,2,1,1,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,2,0,4,0,2,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/fuse/src/test/java/alluxio/fuse/cli/FuseShellTest.java,alluxio.fuse.cli.FuseShellTest,class,18,18,0,18,9,2,0,22,0,0.6790123,0.8611111,1.0,9,0,9,0,0,0,9,0,0,0,9,5,0,9,0,0,6,0,0,81,0,0,0,0,0,10,3,24,0,24,0,0,1,0,73,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/s3/MultiChunkEncodingInputStream.java,alluxio.s3.MultiChunkEncodingInputStream,class,5,6,1,5,21,2,0,10,0,0.45714286,1.0,1.0,5,0,4,1,0,0,4,0,0,0,7,1,0,7,0,0,1,0,3,96,9,3,5,0,2,0,20,31,5,17,3,0,0,0,104,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/server/ft/journal/JournalIntegrationTest.java,alluxio.server.ft.journal.JournalIntegrationTest,class,12,13,1,12,10,1,0,24,0,0.7,1.0,1.0,5,0,4,1,0,0,4,0,0,0,4,1,1,3,0,0,1,0,0,81,0,0,3,1,0,6,5,9,2,9,1,0,1,1,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/async/AsyncPersistHandler.java,alluxio.master.file.async.AsyncPersistHandler,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/stress/common/src/test/java/alluxio/stress/worker/IOTaskSummaryTest.java,alluxio.stress.worker.IOTaskSummaryTest,class,11,12,1,11,8,1,0,23,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,86,0,3,0,0,4,2,51,37,13,30,1,0,0,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/collections/DirectedAcyclicGraphNode.java,alluxio.collections.DirectedAcyclicGraphNode,class,3,5,2,3,8,1,0,5,8,0.625,0.35714287,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,32,3,0,0,0,0,3,0,3,0,3,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/s3/signature/StringToSignProducer.java,alluxio.s3.signature.StringToSignProducer,class,9,11,2,9,29,1,0,85,74,0.901099,0.0952381,0.14285715,13,12,6,6,0,1,7,0,0,0,7,7,0,7,0,0,7,0,30,135,11,3,1,2,1,25,7,34,6,35,2,0,0,3,201,17,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/collections/IndexedSetConcurrencyTest.java,alluxio.collections.IndexedSetConcurrencyTest$ConcurrentRemoveByIterator,innerclass,3,3,0,3,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,1,2,0,2,1,0,0,0,16,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/JournalContext.java,alluxio.master.journal.JournalContext,interface,2,19,17,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/exception/status/UnavailableException.java,alluxio.exception.status.UnavailableException,class,2,7,5,2,3,5,0,3,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/netty/NettyReadHandlerStateMachine.java,alluxio.worker.netty.NettyReadHandlerStateMachine$RequestContext,innerclass,4,4,0,4,17,1,0,5,19,0.70909095,0.22222222,0.46666667,11,1,10,1,0,0,10,0,0,0,5,0,0,5,0,0,3,0,0,49,8,0,1,0,0,4,0,8,3,6,0,0,0,0,34,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/master/AlluxioMasterMonitor.java,alluxio.master.AlluxioMasterMonitor,class,7,8,1,7,4,1,0,9,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,20,0,0,1,0,0,2,6,5,0,5,1,0,0,1,46,17,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/file/meta/InodeTreeBufferedIteratorTest.java,alluxio.master.file.meta.InodeTreeBufferedIteratorTest$MutableInodeFileDelegate,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1026,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/util/CommonUtilsTest.java,alluxio.util.CommonUtilsTest$2TestCase,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/block/BlockMapIterator.java,alluxio.worker.block.BlockMapIterator,class,7,10,3,7,16,1,0,32,3,0.625,0.5,0.6,6,0,5,1,0,0,5,0,0,0,8,1,0,8,0,0,6,0,2,83,6,4,1,0,0,2,5,24,3,22,3,0,0,0,72,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/AbstractJobMasterClient.java,alluxio.AbstractJobMasterClient,class,5,5,0,5,3,2,0,2,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,1,2,0,0,1,1,0,1,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,40,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/grpc/GrpcExecutors.java,alluxio.worker.grpc.GrpcExecutors,class,4,5,1,4,2,2,0,6,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,9,9,3,6,0,0,9,0,0,154,0,0,0,0,0,3,3,9,1,9,0,0,1,0,31,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/worker/block/meta/DirView.java,alluxio.worker.block.meta.DirView,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/proxy/src/main/java/alluxio/proxy/s3/S3BucketTask.java,alluxio.proxy.s3.S3BucketTask$HeadBucketTask,innerclass,6,6,0,6,2,3,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,2,0,0,1,0,0,0,4,1,4,2,0,0,1,19,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/membership/StateListener.java,alluxio.membership.StateListener,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/native/rust/archetype/src/main/resources/archetype-resources/src/test/java/NativeAdderTest.java,$.NativeAdderTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/cos/src/test/java/alluxio/underfs/cos/COSUnderFileSystemFactoryTest.java,alluxio.underfs.cos.COSUnderFileSystemFactoryTest,class,7,7,0,7,7,1,0,13,0,0.5833333,1.0,1.0,6,0,6,0,0,0,6,0,0,0,8,0,0,8,0,0,5,0,0,54,0,0,0,1,0,14,0,13,3,11,1,0,0,2,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/client/src/main/java/alluxio/client/job/RetryHandlingJobMasterClient.java,alluxio.client.job.RetryHandlingJobMasterClient,class,22,23,1,22,18,2,0,43,0,0.2647059,0.5735294,0.5735294,17,0,13,0,4,0,17,0,0,0,2,1,0,2,0,0,1,0,7,74,17,1,0,0,0,24,0,9,0,8,1,0,0,12,75,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/util/network/NetworkAddressUtilsTest.java,alluxio.util.network.NetworkAddressUtilsTest,class,8,9,1,8,36,1,0,30,48,0.4375,0.23076923,0.23076923,16,0,14,2,0,0,14,0,0,0,1,0,0,1,0,0,0,0,58,204,0,2,4,0,0,45,34,41,3,21,2,0,0,0,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/block/BlockMasterWorkerServiceHandlerTest.java,alluxio.master.block.BlockMasterWorkerServiceHandlerTest,class,25,26,1,25,9,1,0,49,0,0.60714287,0.5714286,0.75,8,0,8,0,0,0,8,0,0,0,7,1,0,7,0,0,1,0,2,161,0,0,0,0,0,22,38,58,3,58,1,5,0,2,96,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/util/proto/ProtoUtils.java,alluxio.util.proto.ProtoUtils,class,21,23,2,21,101,1,0,59,190,0.0,0.0,0.0,20,19,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,18,325,77,8,2,1,1,8,0,31,6,26,1,0,0,0,109,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/exception/FileIncompleteException.java,alluxio.exception.FileIncompleteException,class,3,3,0,3,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,2,1,1,1,1,0,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/test/java/alluxio/cli/fsadmin/report/ProxyCommandTest.java,alluxio.cli.fsadmin.report.ProxyCommandTest,class,8,9,1,8,5,1,0,26,4,0.4,1.0,1.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,62,2,0,0,2,0,38,4,37,0,37,1,0,0,0,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/cache/store/QuotaManagedPageStoreDir.java,alluxio.client.file.cache.store.QuotaManagedPageStoreDir,class,9,13,4,9,24,1,2,30,22,0.74509805,0.41911766,1.0,17,0,16,0,0,1,17,0,0,0,9,0,0,9,0,0,9,0,0,131,11,1,1,9,0,5,2,21,5,23,4,0,1,2,65,1024,0
