file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"openWebSite/2[zuo.biao.library.util.Activity,java.lang.String]",webSite,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"openWebSite/2[zuo.biao.library.util.Activity,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"shareInfo/2[zuo.biao.library.util.Activity,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"shareInfo/2[zuo.biao.library.util.Activity,java.lang.String]",toShare,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"shareInfo/2[zuo.biao.library.util.Activity,java.lang.String]",intent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"call/2[zuo.biao.library.util.Activity,java.lang.String]",phone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"call/2[zuo.biao.library.util.Activity,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"call/2[zuo.biao.library.util.Activity,java.lang.String]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"call/2[zuo.biao.library.util.Activity,java.lang.String]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,isNetWorkConnected/1[zuo.biao.library.util.Context],mConnectivityManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,isNetWorkConnected/1[zuo.biao.library.util.Context],mNetworkInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,isNetWorkConnected/1[zuo.biao.library.util.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toMessageChat/2[zuo.biao.library.util.Activity,java.lang.String]",phone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toMessageChat/2[zuo.biao.library.util.Activity,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toMessageChat/2[zuo.biao.library.util.Activity,java.lang.String]",intent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showShortToast/2[zuo.biao.library.util.Context,java.lang.String]",string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showShortToast/2[zuo.biao.library.util.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toMessageChat/2[zuo.biao.library.util.Activity,java.util.List<java.lang.String>]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toMessageChat/2[zuo.biao.library.util.Activity,java.util.List<java.lang.String>]",phones,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toMessageChat/2[zuo.biao.library.util.Activity,java.util.List<java.lang.String>]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toMessageChat/2[zuo.biao.library.util.Activity,java.util.List<java.lang.String>]",phoneList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showShortToast/3[zuo.biao.library.util.Context,java.lang.String,boolean]",isForceDismissProgressDialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showShortToast/3[zuo.biao.library.util.Context,java.lang.String,boolean]",string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showShortToast/3[zuo.biao.library.util.Context,java.lang.String,boolean]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,isHaveLocationPermission/1[zuo.biao.library.util.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toRoundCorner/2[zuo.biao.library.util.Bitmap,int]",output,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toRoundCorner/2[zuo.biao.library.util.Bitmap,int]",rect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toRoundCorner/2[zuo.biao.library.util.Bitmap,int]",canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toRoundCorner/2[zuo.biao.library.util.Bitmap,int]",roundPx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toRoundCorner/2[zuo.biao.library.util.Bitmap,int]",pixels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toRoundCorner/2[zuo.biao.library.util.Bitmap,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toRoundCorner/2[zuo.biao.library.util.Bitmap,int]",bitmap,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toRoundCorner/2[zuo.biao.library.util.Bitmap,int]",rectF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toRoundCorner/2[zuo.biao.library.util.Bitmap,int]",paint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"sendEmail/2[zuo.biao.library.util.Activity,java.lang.String]",emailAddress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"sendEmail/2[zuo.biao.library.util.Activity,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"sendEmail/2[zuo.biao.library.util.Activity,java.lang.String]",intent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,dismissProgressDialog/1[zuo.biao.library.util.Activity],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toActivity/3[zuo.biao.library.util.Activity,zuo.biao.library.util.Intent,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toActivity/3[zuo.biao.library.util.Activity,zuo.biao.library.util.Intent,int]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toActivity/3[zuo.biao.library.util.Activity,zuo.biao.library.util.Intent,int]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"savePhotoToSDCard/4[java.lang.String,java.lang.String,java.lang.String,zuo.biao.library.util.Bitmap]",photoFile,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"savePhotoToSDCard/4[java.lang.String,java.lang.String,java.lang.String,zuo.biao.library.util.Bitmap]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"savePhotoToSDCard/4[java.lang.String,java.lang.String,java.lang.String,zuo.biao.library.util.Bitmap]",e,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"savePhotoToSDCard/4[java.lang.String,java.lang.String,java.lang.String,zuo.biao.library.util.Bitmap]",fileOutputStream,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"savePhotoToSDCard/4[java.lang.String,java.lang.String,java.lang.String,zuo.biao.library.util.Bitmap]",formSuffix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"savePhotoToSDCard/4[java.lang.String,java.lang.String,java.lang.String,zuo.biao.library.util.Bitmap]",photoBitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"savePhotoToSDCard/4[java.lang.String,java.lang.String,java.lang.String,zuo.biao.library.util.Bitmap]",photoName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"savePhotoToSDCard/4[java.lang.String,java.lang.String,java.lang.String,zuo.biao.library.util.Bitmap]",dir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showProgressDialog/2[zuo.biao.library.util.Activity,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showProgressDialog/2[zuo.biao.library.util.Activity,int]",stringResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showProgressDialog/2[zuo.biao.library.util.Activity,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,getTopActivity/1[zuo.biao.library.util.Context],manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,getTopActivity/1[zuo.biao.library.util.Context],runningTaskInfos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,getTopActivity/1[zuo.biao.library.util.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toActivity/3[zuo.biao.library.util.Activity,zuo.biao.library.util.Intent,boolean]",showAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toActivity/3[zuo.biao.library.util.Activity,zuo.biao.library.util.Intent,boolean]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toActivity/3[zuo.biao.library.util.Activity,zuo.biao.library.util.Intent,boolean]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toActivity/2[zuo.biao.library.util.Activity,zuo.biao.library.util.Intent]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toActivity/2[zuo.biao.library.util.Activity,zuo.biao.library.util.Intent]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toActivity/4[zuo.biao.library.util.Activity,zuo.biao.library.util.Intent,int,boolean]",showAnimation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toActivity/4[zuo.biao.library.util.Activity,zuo.biao.library.util.Intent,int,boolean]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toActivity/4[zuo.biao.library.util.Activity,zuo.biao.library.util.Intent,int,boolean]",requestCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toActivity/4[zuo.biao.library.util.Activity,zuo.biao.library.util.Intent,int,boolean]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showProgressDialog/3[zuo.biao.library.util.Activity,java.lang.String,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showProgressDialog/3[zuo.biao.library.util.Activity,java.lang.String,java.lang.String]",dialogMessage,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showProgressDialog/3[zuo.biao.library.util.Activity,java.lang.String,java.lang.String]",dialogTitle,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showProgressDialog/2[zuo.biao.library.util.Activity,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showProgressDialog/2[zuo.biao.library.util.Activity,java.lang.String]",dialogMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showShortToast/2[zuo.biao.library.util.Context,int]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showShortToast/2[zuo.biao.library.util.Context,int]",stringResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showShortToast/2[zuo.biao.library.util.Context,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"copyText/2[zuo.biao.library.util.Context,java.lang.String]",cD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"copyText/2[zuo.biao.library.util.Context,java.lang.String]",clipboardManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"copyText/2[zuo.biao.library.util.Context,java.lang.String]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"copyText/2[zuo.biao.library.util.Context,java.lang.String]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"isHavePermission/2[zuo.biao.library.util.Context,java.lang.String]",e,0
