file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseViewBottomWindow.java,zuo.biao.library.base.BaseViewBottomWindow,initData/0,llBaseViewBottomWindowContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseViewBottomWindow.java,zuo.biao.library.base.BaseViewBottomWindow,initData/0,containerView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,setIntentCode/1[int],intentCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,setImageRes/1[int],imageRes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,getImageRes/0,imageRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,"Menu/3[java.lang.String,int,int]",intentCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,"Menu/3[java.lang.String,int,int]",imageRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,"Menu/3[java.lang.String,int,int]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,getIntentCode/0,intentCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,setOperationType/1[int],operationType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,"Menu/2[java.lang.String,int]",imageRes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,"Menu/2[java.lang.String,int]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,setOperationIntent/1[zuo.biao.library.model.Intent],operationIntent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,getOperationIntent/0,operationIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,Menu/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,getOperationType/0,operationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/Menu.java,zuo.biao.library.model.Menu,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/SettingActivity.java,zblibrary.demo.activity.SettingActivity,initView/0,ivSettings,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/SettingActivity.java,zblibrary.demo.activity.SettingActivity,onDestroy/0,settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/SettingActivity.java,zblibrary.demo.activity.SettingActivity,onDestroy/0,ivSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/SettingActivity.java,zblibrary.demo.activity.SettingActivity,"setSwitch/2[int,boolean]",switchResIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/SettingActivity.java,zblibrary.demo.activity.SettingActivity,"setSwitch/2[int,boolean]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/SettingActivity.java,zblibrary.demo.activity.SettingActivity,"setSwitch/2[int,boolean]",ivSettings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/SettingActivity.java,zblibrary.demo.activity.SettingActivity,"setSwitch/2[int,boolean]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/SettingActivity.java,zblibrary.demo.activity.SettingActivity,initEvent/0,ivSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/SettingActivity.java,zblibrary.demo.activity.SettingActivity,initData/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/SettingActivity.java,zblibrary.demo.activity.SettingActivity,finish/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/activity/SettingActivity.java,zblibrary.demo.activity.SettingActivity,finish/0,isSettingChanged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/OnHttpResponseListenerImpl.java,zblibrary.demo.manager.OnHttpResponseListenerImpl,OnHttpResponseListenerImpl/1[zblibrary.demo.interfaces.OnHttpResponseListener],listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/OnHttpResponseListenerImpl.java,zblibrary.demo.manager.OnHttpResponseListenerImpl,"onHttpError/2[int,java.lang.Exception]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/OnHttpResponseListenerImpl.java,zblibrary.demo.manager.OnHttpResponseListenerImpl,"onHttpSuccess/3[int,int,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/OnHttpResponseListenerImpl.java,zblibrary.demo.manager.OnHttpResponseListenerImpl,"onHttpResponse/3[int,java.lang.String,java.lang.Exception]",listener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/OnHttpResponseListenerImpl.java,zblibrary.demo.manager.OnHttpResponseListenerImpl,"onHttpResponse/3[int,java.lang.String,java.lang.Exception]",TAG,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,selectPlace/0,REQUEST_TO_PLACE_PICKER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,"onActivityResult/3[int,int,zblibrary.demo.DEMO.Intent]",REQUEST_TO_PLACE_PICKER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,"onActivityResult/3[int,int,zblibrary.demo.DEMO.Intent]",tvDemoTabLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,initView/0,tvDemoTabLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,"onCreateView/3[zblibrary.demo.DEMO.LayoutInflater,zblibrary.demo.DEMO.ViewGroup,zblibrary.demo.DEMO.Bundle]",ARGUMENT_CITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,"onCreateView/3[zblibrary.demo.DEMO.LayoutInflater,zblibrary.demo.DEMO.ViewGroup,zblibrary.demo.DEMO.Bundle]",city,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,initEvent/0,tvDemoTabLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,initData/0,city,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,initData/0,tvDemoTabLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,createInstance/1[java.lang.String],ARGUMENT_CITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,createInstance/1[java.lang.String],city,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoTabFragment.java,zblibrary.demo.DEMO.DemoTabFragment,onClick/1[zblibrary.demo.DEMO.View],tvDemoTabLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,setPickerView/1[int],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,initEvent/0,onTabClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,initEvent/0,onItemSelectedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,setResult/0,RESULT_DATE_DETAIL_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,setResult/0,RESULT_TIME_IN_MILLIS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,"createIntent/4[zuo.biao.library.ui.Context,int[],int[],int[]]",INTENT_DEFAULT_DATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,"createIntent/4[zuo.biao.library.ui.Context,int[],int[],int[]]",INTENT_MIN_DATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,"createIntent/4[zuo.biao.library.ui.Context,int[],int[],int[]]",INTENT_MAX_DATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,initData/0,defaultDateDetails,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,initData/0,INTENT_DEFAULT_DATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,initData/0,maxDateDetails,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,initData/0,INTENT_MIN_DATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,initData/0,INTENT_MAX_DATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,initData/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,initData/0,minDateDetails,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,"getList/2[int,java.util.ArrayList<java.lang.Integer>]",maxDateDetails,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,"getList/2[int,java.util.ArrayList<java.lang.Integer>]",list,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,"getList/2[int,java.util.ArrayList<java.lang.Integer>]",configList,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow,"getList/2[int,java.util.ArrayList<java.lang.Integer>]",minDateDetails,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoBottomWindow.java,zblibrary.demo.DEMO.DemoBottomWindow,initData/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoBottomWindow.java,zblibrary.demo.DEMO.DemoBottomWindow,setResult/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,initData/0,isToSaveCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,initData/0,isToLoadCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,initData/0,cacheCallBack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,"onLoadSucceed/2[int,java.util.List<T>]",page,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,onRefresh/0,PAGE_NUM_0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,initCache/1[zuo.biao.library.interfaces.CacheCallBack<T>],cacheCallBack,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,initView/0,rvBaseRecycler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,setAdapter/1[A],adapter,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,setAdapter/1[A],rvBaseRecycler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,saveCache/1[java.util.List<T>],saveCacheStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,saveCache/1[java.util.List<T>],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,saveCache/1[java.util.List<T>],cacheCallBack,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,setList/1[zuo.biao.library.interfaces.AdapterCallBack<A>],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,getListAsync/1[int],page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,stopLoadData/1[int],page,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,"onLoadSucceed/3[int,java.util.List<T>,boolean]",page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,"onLoadSucceed/3[int,java.util.List<T>,boolean]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,onLoadMore/0,PAGE_NUM_0,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,onLoadMore/0,page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,onLoadMore/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,onLoadMore/0,isSucceed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseRecyclerFragment.java,zuo.biao.library.base.BaseRecyclerFragment,setOnStopLoadListener/1[zuo.biao.library.interfaces.OnStopLoadListener],onStopLoadListener,4
