file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/event/EventManager.java,com.hellokaton.blade.event.EventManager,"fireEvent/2[com.hellokaton.blade.event.EventType,com.hellokaton.blade.event.Event]",comparator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/event/EventManager.java,com.hellokaton.blade.event.EventManager,"fireEvent/2[com.hellokaton.blade.event.EventType,com.hellokaton.blade.event.Event]",listenerMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/event/EventManager.java,com.hellokaton.blade.event.EventManager,"addEventListener/2[com.hellokaton.blade.event.EventType,com.hellokaton.blade.event.EventListener]",listenerMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/event/EventManager.java,com.hellokaton.blade.event.EventManager,EventManager/0,listenerMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/netty_hello/Hello.java,netty_hello.Hello,main/1[java.lang.String[]],hello,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/BladeKit.java,com.hellokaton.blade.kit.BladeKit,"getTasks/2[java.lang.Class<?>,com.hellokaton.blade.Environment]",PLACEHOLDER_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/xss/XssOption.java,com.hellokaton.blade.security.xss.XssOption,isExclusion/1[java.lang.String],urlExclusions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/xss/XssOption.java,com.hellokaton.blade.security.xss.XssOption,exclusion/1[java.lang.String[]],urlExclusions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/json/PropertyNameExclusionStrategy.java,com.hellokaton.blade.kit.json.PropertyNameExclusionStrategy,shouldSkipField/1[com.hellokaton.blade.kit.json.FieldAttributes],ignorePropertyNames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/json/PropertyNameExclusionStrategy.java,com.hellokaton.blade.kit.json.PropertyNameExclusionStrategy,PropertyNameExclusionStrategy/1[java.lang.String[]],ignorePropertyNames,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassInfo.java,com.hellokaton.blade.ioc.bean.ClassInfo,getClassName/0,className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassInfo.java,com.hellokaton.blade.ioc.bean.ClassInfo,ClassInfo/1[java.lang.String],className,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassInfo.java,com.hellokaton.blade.ioc.bean.ClassInfo,ClassInfo/1[java.lang.Class<?>],className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassInfo.java,com.hellokaton.blade.ioc.bean.ClassInfo,ClassInfo/1[java.lang.Class<?>],clazz,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassInfo.java,com.hellokaton.blade.ioc.bean.ClassInfo,toString/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassInfo.java,com.hellokaton.blade.ioc.bean.ClassInfo,newInstance/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassInfo.java,com.hellokaton.blade.ioc.bean.ClassInfo,getClazz/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassInfo.java,com.hellokaton.blade.ioc.bean.ClassInfo,"ClassInfo/2[java.lang.String,java.lang.Class<?>]",className,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassInfo.java,com.hellokaton.blade.ioc.bean.ClassInfo,"ClassInfo/2[java.lang.String,java.lang.Class<?>]",clazz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/ChannelBody.java,com.hellokaton.blade.mvc.http.ChannelBody,write/1[com.hellokaton.blade.mvc.http.BodyWriter],fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/ChannelBody.java,com.hellokaton.blade.mvc.http.ChannelBody,write/1[com.hellokaton.blade.mvc.http.BodyWriter],content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/ChannelBody.java,com.hellokaton.blade.mvc.http.ChannelBody,"ChannelBody/2[java.lang.String,java.nio.channels.FileChannel]",fileName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/ChannelBody.java,com.hellokaton.blade.mvc.http.ChannelBody,"ChannelBody/2[java.lang.String,java.nio.channels.FileChannel]",content,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/EmptyBody.java,com.hellokaton.blade.mvc.http.EmptyBody,empty/0,INSTANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/ViewBody.java,com.hellokaton.blade.mvc.http.ViewBody,modelAndView/0,modelAndView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/ViewBody.java,com.hellokaton.blade.mvc.http.ViewBody,ViewBody/1[com.hellokaton.blade.mvc.ui.ModelAndView],modelAndView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/ViewBody.java,com.hellokaton.blade.mvc.http.ViewBody,of/1[com.hellokaton.blade.mvc.ui.ModelAndView],modelAndView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/PatternKit.java,com.hellokaton.blade.kit.PatternKit,isEmail/1[java.lang.String],EMAIL_REGEX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/PatternKit.java,com.hellokaton.blade.kit.PatternKit,isMobile/1[java.lang.String],MOBILE_REGEX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/PatternKit.java,com.hellokaton.blade.kit.PatternKit,isURL/1[java.lang.String],URL_REGEX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/PatternKit.java,com.hellokaton.blade.kit.PatternKit,isIpAddress/1[java.lang.String],IP_REGEX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/auth/AuthOption.java,com.hellokaton.blade.security.auth.AuthOption,addUrlStartExclusion/1[java.lang.String],urlStartExclusions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/auth/AuthOption.java,com.hellokaton.blade.security.auth.AuthOption,"addUser/2[java.lang.String,java.lang.String]",accounts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/auth/AuthOption.java,com.hellokaton.blade.security.auth.AuthOption,urlStartExclusions/1[java.lang.String[]],urlStartExclusions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,StaticFileHandler/1[com.hellokaton.blade.Blade],showFileList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,StaticFileHandler/1[com.hellokaton.blade.Blade],staticFileCacheSeconds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"executeHttp304/4[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.Request,long,long]",staticFileCacheSeconds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,sanitizeUri/1[java.lang.String],INSECURE_URI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"getResourceListing/2[java.net.URL,java.lang.String]",CACHE_JAR_FILE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,setDateHeader/1[com.hellokaton.blade.server.FullHttpResponse],HTTP_DATE_GMT_TIMEZONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,handle/1[com.hellokaton.blade.mvc.WebContext],showFileList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"setDateAndCacheHeaders/2[com.hellokaton.blade.server.HttpResponse,java.io.File]",HTTP_DATE_GMT_TIMEZONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"setDateAndCacheHeaders/2[com.hellokaton.blade.server.HttpResponse,java.io.File]",staticFileCacheSeconds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"sendListing/4[com.hellokaton.blade.server.ChannelHandlerContext,java.lang.String,java.util.List<com.hellokaton.blade.server.StaticFileHandler.FileMeta>,java.lang.String]",ALLOWED_FILE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticFileHandler.java,com.hellokaton.blade.server.StaticFileHandler,"sendListing/4[com.hellokaton.blade.server.ChannelHandlerContext,java.lang.String,java.util.List<com.hellokaton.blade.server.StaticFileHandler.FileMeta>,java.lang.String]",STYLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ValueInjector.java,com.hellokaton.blade.ioc.bean.ValueInjector,injection/1[java.lang.Object],environment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ValueInjector.java,com.hellokaton.blade.ioc.bean.ValueInjector,injection/1[java.lang.Object],key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ValueInjector.java,com.hellokaton.blade.ioc.bean.ValueInjector,injection/1[java.lang.Object],target,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ValueInjector.java,com.hellokaton.blade.ioc.bean.ValueInjector,"ValueInjector/3[com.hellokaton.blade.Environment,java.lang.reflect.Field,java.lang.String]",environment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ValueInjector.java,com.hellokaton.blade.ioc.bean.ValueInjector,"ValueInjector/3[com.hellokaton.blade.Environment,java.lang.reflect.Field,java.lang.String]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ValueInjector.java,com.hellokaton.blade.ioc.bean.ValueInjector,"ValueInjector/3[com.hellokaton.blade.Environment,java.lang.reflect.Field,java.lang.String]",target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/Ansi.java,com.hellokaton.blade.kit.Ansi,colorize/1[java.lang.String],SANE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/Ansi.java,com.hellokaton.blade.kit.Ansi,colorize/1[java.lang.String],codes_str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/Ansi.java,com.hellokaton.blade.kit.Ansi,and/1[com.hellokaton.blade.kit.Ansi],codes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/Ansi.java,com.hellokaton.blade.kit.Ansi,Ansi/1[java.lang.String[]],codes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/Ansi.java,com.hellokaton.blade.kit.Ansi,Ansi/1[java.lang.String[]],codes_str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/TaskContext.java,com.hellokaton.blade.task.TaskContext,TaskContext/1[com.hellokaton.blade.task.Task],task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/TaskContext.java,com.hellokaton.blade.task.TaskContext,stop/0,task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/BaseTestCase.java,com.hellokaton.blade.BaseTestCase,get/1[java.lang.String],origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/BaseTestCase.java,com.hellokaton.blade.BaseTestCase,deleteBodyString/1[java.lang.String],origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/BaseTestCase.java,com.hellokaton.blade.BaseTestCase,putBodyString/1[java.lang.String],origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/BaseTestCase.java,com.hellokaton.blade.BaseTestCase,getBodyString/1[java.lang.String],origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/BaseTestCase.java,com.hellokaton.blade.BaseTestCase,delete/1[java.lang.String],origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/BaseTestCase.java,com.hellokaton.blade.BaseTestCase,postBodyString/1[java.lang.String],origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/BaseTestCase.java,com.hellokaton.blade.BaseTestCase,post/1[java.lang.String],origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/BaseTestCase.java,com.hellokaton.blade.BaseTestCase,put/1[java.lang.String],origin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/PathKit.java,com.hellokaton.blade.kit.PathKit$TrieRouter,TrieRouter/0,root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/PathKit.java,com.hellokaton.blade.kit.PathKit$TrieRouter,addRoute/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/PathKit.java,com.hellokaton.blade.kit.PathKit$TrieRouter,matchRoute/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/StaticMapping.java,com.hellokaton.blade.mvc.route.mapping.StaticMapping,hasPath/1[java.lang.String],mapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/StaticMapping.java,com.hellokaton.blade.mvc.route.mapping.StaticMapping,clear/0,mapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/StaticMapping.java,com.hellokaton.blade.mvc.route.mapping.StaticMapping,"addRoute/3[java.lang.String,com.hellokaton.blade.mvc.http.HttpMethod,com.hellokaton.blade.mvc.route.Route]",mapping,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/StaticMapping.java,com.hellokaton.blade.mvc.route.mapping.StaticMapping,"findRoute/2[java.lang.String,java.lang.String]",mapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,clear/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"addRoute/3[com.hellokaton.blade.mvc.http.HttpMethod,com.hellokaton.blade.mvc.route.Route,java.util.List<java.lang.String>]",root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/StaticFileBody.java,com.hellokaton.blade.mvc.http.StaticFileBody,of/1[java.lang.String],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/StaticFileBody.java,com.hellokaton.blade.mvc.http.StaticFileBody,path/0,path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/StaticFileBody.java,com.hellokaton.blade.mvc.http.StaticFileBody,StaticFileBody/1[java.lang.String],path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketContext.java,com.hellokaton.blade.websocket.WebSocketContext,"WebSocketContext/2[com.hellokaton.blade.websocket.WebSocketSession,com.hellokaton.blade.websocket.WebSocketHandler]",handler,3
