file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/BCrypt.java,com.hellokaton.blade.kit.BCrypt,"streamtoword/2[byte[],int[]]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/BCrypt.java,com.hellokaton.blade.kit.BCrypt,"streamtoword/2[byte[],int[]]",offp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/BCrypt.java,com.hellokaton.blade.kit.BCrypt,"streamtoword/2[byte[],int[]]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/BCrypt.java,com.hellokaton.blade.kit.BCrypt,"streamtoword/2[byte[],int[]]",word,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/BCrypt.java,com.hellokaton.blade.kit.BCrypt,"streamtoword/2[byte[],int[]]",off,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/BCrypt.java,com.hellokaton.blade.kit.BCrypt,char64/1[char],x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/BCrypt.java,com.hellokaton.blade.kit.BCrypt,gensalt/1[int],log_rounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitMiddleware.java,com.hellokaton.blade.security.limit.LimitMiddleware,initOptions/1[com.hellokaton.blade.security.limit.LimitOptions],ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitMiddleware.java,com.hellokaton.blade.security.limit.LimitMiddleware,initOptions/1[com.hellokaton.blade.security.limit.LimitOptions],limitOptions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitMiddleware.java,com.hellokaton.blade.security.limit.LimitMiddleware,initOptions/1[com.hellokaton.blade.security.limit.LimitOptions],req,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitMiddleware.java,com.hellokaton.blade.security.limit.LimitMiddleware,LimitMiddleware/1[com.hellokaton.blade.security.limit.LimitOptions],limitOptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitMiddleware.java,com.hellokaton.blade.security.limit.LimitMiddleware,before/1[com.hellokaton.blade.mvc.RouteContext],controller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitMiddleware.java,com.hellokaton.blade.security.limit.LimitMiddleware,before/1[com.hellokaton.blade.mvc.RouteContext],ctx,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitMiddleware.java,com.hellokaton.blade.security.limit.LimitMiddleware,before/1[com.hellokaton.blade.mvc.RouteContext],limit,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitMiddleware.java,com.hellokaton.blade.security.limit.LimitMiddleware,before/1[com.hellokaton.blade.mvc.RouteContext],action,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitMiddleware.java,com.hellokaton.blade.security.limit.LimitMiddleware,before/1[com.hellokaton.blade.mvc.RouteContext],key,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitMiddleware.java,com.hellokaton.blade.security.limit.LimitMiddleware,createLimiter/1[java.lang.String],expression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitMiddleware.java,com.hellokaton.blade.security.limit.LimitMiddleware,createLimiter/1[java.lang.String],limiter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/exception/ValidatorException.java,com.hellokaton.blade.exception.ValidatorException,ValidatorException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/exception/ValidatorException.java,com.hellokaton.blade.exception.ValidatorException,"ValidatorException/2[java.lang.Integer,java.lang.String]",code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/exception/ValidatorException.java,com.hellokaton.blade.exception.ValidatorException,"ValidatorException/2[java.lang.Integer,java.lang.String]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/exception/HttpParseException.java,com.hellokaton.blade.exception.HttpParseException,"HttpParseException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/exception/HttpParseException.java,com.hellokaton.blade.exception.HttpParseException,"HttpParseException/2[java.lang.String,java.lang.Throwable]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/exception/HttpParseException.java,com.hellokaton.blade.exception.HttpParseException,HttpParseException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/exception/HttpParseException.java,com.hellokaton.blade.exception.HttpParseException,HttpParseException/1[java.lang.Throwable],cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/ExceptionKit.java,com.hellokaton.blade.kit.ExceptionKit$BiConsumerWithExceptions,"accept/2[T,U]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/ExceptionKit.java,com.hellokaton.blade.kit.ExceptionKit$BiConsumerWithExceptions,"accept/2[T,U]",u,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/exception/ForbiddenException.java,com.hellokaton.blade.exception.ForbiddenException,ForbiddenException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/ANYBuilderTest.java,com.hellokaton.blade.mvc.route.ANYBuilderTest$DemoController,hello/1[com.hellokaton.blade.mvc.http.Response],response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/NamedThreadFactory.java,com.hellokaton.blade.kit.NamedThreadFactory,newThread/1[java.lang.Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/NamedThreadFactory.java,com.hellokaton.blade.kit.NamedThreadFactory,NamedThreadFactory/1[java.lang.String],prefix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/I18nKit.java,com.hellokaton.blade.kit.I18nKit$ResourceHolder,containsKey/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/I18nKit.java,com.hellokaton.blade.kit.I18nKit$ResourceHolder,"format/2[java.lang.String,java.lang.String[]]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/I18nKit.java,com.hellokaton.blade.kit.I18nKit$ResourceHolder,"format/2[java.lang.String,java.lang.String[]]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/I18nKit.java,com.hellokaton.blade.kit.I18nKit$ResourceHolder,ResourceHolder/1[java.util.ResourceBundle],resourceBundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/I18nKit.java,com.hellokaton.blade.kit.I18nKit$ResourceHolder,get/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/I18nKit.java,com.hellokaton.blade.kit.I18nKit$ResourceHolder,getObject/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,isSingleton/1[java.lang.Class<?>],type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injectionValue/2[com.hellokaton.blade.Environment,com.hellokaton.blade.ioc.bean.BeanDefine]",environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injectionValue/2[com.hellokaton.blade.Environment,com.hellokaton.blade.ioc.bean.BeanDefine]",classDefine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injectionValue/2[com.hellokaton.blade.Environment,com.hellokaton.blade.ioc.bean.BeanDefine]",fieldInjector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injectionValue/2[com.hellokaton.blade.Environment,com.hellokaton.blade.ioc.bean.BeanDefine]",valueFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injectionValue/2[com.hellokaton.blade.Environment,com.hellokaton.blade.ioc.bean.BeanDefine]",beanDefine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injectionValue/2[com.hellokaton.blade.Environment,com.hellokaton.blade.ioc.bean.BeanDefine]",bean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"getInjectFields/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.ClassDefine]",classDefine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"getInjectFields/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.ClassDefine]",field,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"getInjectFields/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.ClassDefine]",injectors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"getInjectFields/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.ClassDefine]",ioc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"initInjection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",classDefine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"initInjection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",fieldInjector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"initInjection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",ioc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"initInjection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",hasPrototypeField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"initInjection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",beanDefine,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"initInjection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",bean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"initInjection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",fieldInjectors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",classDefine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",fieldInjector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",ioc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",fieldInstance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",beanDefine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",bean,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"injection/2[com.hellokaton.blade.ioc.Ioc,com.hellokaton.blade.ioc.bean.BeanDefine]",fieldInjectors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"getValueInjectFields/2[com.hellokaton.blade.Environment,com.hellokaton.blade.ioc.bean.ClassDefine]",environment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"getValueInjectFields/2[com.hellokaton.blade.Environment,com.hellokaton.blade.ioc.bean.ClassDefine]",valueInjectors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"getValueInjectFields/2[com.hellokaton.blade.Environment,com.hellokaton.blade.ioc.bean.ClassDefine]",classDefine,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"getValueInjectFields/2[com.hellokaton.blade.Environment,com.hellokaton.blade.ioc.bean.ClassDefine]",field,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/IocKit.java,com.hellokaton.blade.kit.IocKit,"getValueInjectFields/2[com.hellokaton.blade.Environment,com.hellokaton.blade.ioc.bean.ClassDefine]",suffix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/ANYBuilderTest.java,com.hellokaton.blade.mvc.route.ANYBuilderTest,testCreateRouteBuilder/0,route,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/ANYBuilderTest.java,com.hellokaton.blade.mvc.route.ANYBuilderTest,testCreateRouteBuilder/0,routeBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/ANYBuilderTest.java,com.hellokaton.blade.mvc.route.ANYBuilderTest,testCreateRouteBuilder/0,routeMatcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,processRemoveBlanks/1[java.lang.String],result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,processRemoveBlanks/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,processRemoveBlanks/1[java.lang.String],tag,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,decodeEntities/1[java.lang.String],buf,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,decodeEntities/1[java.lang.String],s,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,decodeEntities/1[java.lang.String],match,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,decodeEntities/1[java.lang.String],decimal,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,decodeEntities/1[java.lang.String],m,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,debug/1[java.lang.String],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,"HTMLFilter/1[java.util.Map<java.lang.String,java.lang.Object>]",conf,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,htmlSpecialChars/1[java.lang.String],result,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,htmlSpecialChars/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,"checkEntity/2[java.lang.String,java.lang.String]",preamble,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,"checkEntity/2[java.lang.String,java.lang.String]",term,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,escapeComments/1[java.lang.String],buf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,escapeComments/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,escapeComments/1[java.lang.String],match,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,escapeComments/1[java.lang.String],m,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,processParamProtocol/1[java.lang.String],protocol,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,processParamProtocol/1[java.lang.String],s,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,processParamProtocol/1[java.lang.String],m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,checkTags/1[java.lang.String],ii,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,checkTags/1[java.lang.String],buf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,checkTags/1[java.lang.String],s,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,checkTags/1[java.lang.String],replaceStr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,checkTags/1[java.lang.String],m,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,checkTags/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,"allowedAttribute/2[java.lang.String,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,"allowedAttribute/2[java.lang.String,java.lang.String]",paramName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,encodeQuotes/1[java.lang.String],buf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,encodeQuotes/1[java.lang.String],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,encodeQuotes/1[java.lang.String],one,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,encodeQuotes/1[java.lang.String],m,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,encodeQuotes/1[java.lang.String],two,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,encodeQuotes/1[java.lang.String],three,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,validateEntities/1[java.lang.String],buf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,validateEntities/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,validateEntities/1[java.lang.String],one,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,validateEntities/1[java.lang.String],m,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,validateEntities/1[java.lang.String],two,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,"inArray/2[java.lang.String,java.lang.String[]]",item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/filter/HTMLFilter.java,com.hellokaton.blade.security.filter.HTMLFilter,"inArray/2[java.lang.String,java.lang.String[]]",s,1
