file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onFailureImpl/1[com.github.piasy.biv.loader.fresco.DataSource<com.github.piasy.biv.loader.fresco.CloseableReference<com.github.piasy.biv.loader.fresco.PooledByteBuffer>>],dataSource,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$Anonymous2,"onItemSelected/4[com.github.piasy.biv.example.AdapterView<?>,com.github.piasy.biv.example.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$Anonymous2,"onItemSelected/4[com.github.piasy.biv.example.AdapterView<?>,com.github.piasy.biv.example.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$Anonymous2,"onItemSelected/4[com.github.piasy.biv.example.AdapterView<?>,com.github.piasy.biv.example.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$Anonymous2,"onItemSelected/4[com.github.piasy.biv.example.AdapterView<?>,com.github.piasy.biv.example.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$Anonymous2,onNothingSelected/1[com.github.piasy.biv.example.AdapterView<?>],parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$Anonymous1,"onItemSelected/4[com.github.piasy.biv.example.AdapterView<?>,com.github.piasy.biv.example.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$Anonymous1,"onItemSelected/4[com.github.piasy.biv.example.AdapterView<?>,com.github.piasy.biv.example.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$Anonymous1,"onItemSelected/4[com.github.piasy.biv.example.AdapterView<?>,com.github.piasy.biv.example.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$Anonymous1,"onItemSelected/4[com.github.piasy.biv.example.AdapterView<?>,com.github.piasy.biv.example.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$Anonymous1,onNothingSelected/1[com.github.piasy.biv.example.AdapterView<?>],parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,isAnimatedContent/1[int],imageType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"loadSillContent/2[com.github.piasy.biv.view.View,com.github.piasy.biv.view.Uri]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"loadSillContent/2[com.github.piasy.biv.view.View,com.github.piasy.biv.view.Uri]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"createThumbnailView/3[com.github.piasy.biv.view.Context,ImageView.ScaleType,boolean]",scaleType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"createThumbnailView/3[com.github.piasy.biv.view.Context,ImageView.ScaleType,boolean]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"createThumbnailView/3[com.github.piasy.biv.view.Context,ImageView.ScaleType,boolean]",willLoadFromNetwork,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"createThumbnailView/3[com.github.piasy.biv.view.Context,ImageView.ScaleType,boolean]",thumbnailView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,createStillImageView/1[com.github.piasy.biv.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"loadThumbnailContent/2[com.github.piasy.biv.view.View,com.github.piasy.biv.view.Uri]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"loadThumbnailContent/2[com.github.piasy.biv.view.View,com.github.piasy.biv.view.Uri]",thumbnail,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"createMainView/3[com.github.piasy.biv.view.Context,int,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"createMainView/3[com.github.piasy.biv.view.Context,int,int]",imageType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"createMainView/3[com.github.piasy.biv.view.Context,int,int]",initScaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"createAnimatedImageView/3[com.github.piasy.biv.view.Context,int,int]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"createAnimatedImageView/3[com.github.piasy.biv.view.Context,int,int]",imageType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"createAnimatedImageView/3[com.github.piasy.biv.view.Context,int,int]",initScaleType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"loadAnimatedContent/3[com.github.piasy.biv.view.View,int,java.io.File]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"loadAnimatedContent/3[com.github.piasy.biv.view.View,int,java.io.File]",imageFile,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"loadAnimatedContent/3[com.github.piasy.biv.view.View,int,java.io.File]",imageType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"loadThumbnailContent/2[com.github.piasy.biv.view.View,java.io.File]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageViewFactory.java,com.github.piasy.biv.view.ImageViewFactory,"loadThumbnailContent/2[com.github.piasy.biv.view.View,java.io.File]",thumbnail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/CustomSSIVActivity.java,com.github.piasy.biv.example.CustomSSIVActivity$Anonymous1$Anonymous2,createStillImageView/1[com.github.piasy.biv.example.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/GlideLoaderActivity.java,com.github.piasy.biv.example.GlideLoaderActivity,onCreate/1[com.github.piasy.biv.example.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/GlideLoaderActivity.java,com.github.piasy.biv.example.GlideLoaderActivity,onDestroy/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/GlideLoaderActivity.java,com.github.piasy.biv.example.GlideLoaderActivity,onDestroy/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onImageLoadError/1[java.lang.Exception],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onPreviewLoadError/1[java.lang.Exception],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,DisplayOptimizeListener/1[com.github.piasy.biv.utils.SubsamplingScaleImageView],imageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,setInitScaleType/1[int],initScaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onTileLoadError/1[java.lang.Exception],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onReady/0,result,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onReady/0,imageWidth,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onReady/0,maxScale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onReady/0,viewWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onReady/0,viewHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onReady/0,minScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onReady/0,defaultMaxScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onReady/0,imageHeight,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onReady/0,hasZeroValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageSaveCallback.java,com.github.piasy.biv.view.ImageSaveCallback,onSuccess/1[java.lang.String],uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/ImageSaveCallback.java,com.github.piasy.biv.view.ImageSaveCallback,onFail/1[java.lang.Throwable],t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideLoaderException.java,com.github.piasy.biv.loader.glide.GlideLoaderException,GlideLoaderException/1[com.github.piasy.biv.loader.glide.Drawable],errorDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport,"init/2[com.github.piasy.biv.loader.glide.Glide,com.github.piasy.biv.loader.glide.OkHttpClient]",builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport,"init/2[com.github.piasy.biv.loader.glide.Glide,com.github.piasy.biv.loader.glide.OkHttpClient]",glide,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport,"init/2[com.github.piasy.biv.loader.glide.Glide,com.github.piasy.biv.loader.glide.OkHttpClient]",okHttpClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport,"expect/2[java.lang.String,com.github.piasy.biv.loader.glide.GlideProgressSupport.ProgressListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport,"expect/2[java.lang.String,com.github.piasy.biv.loader.glide.GlideProgressSupport.ProgressListener]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport,forget/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport,createInterceptor/1[com.github.piasy.biv.loader.glide.GlideProgressSupport.ResponseProgressListener],listener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,onStart/0,message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,"onCacheHit/2[int,java.io.File]",image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,"onCacheHit/2[int,java.io.File]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,"onCacheHit/2[int,java.io.File]",imageType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,onSuccess/1[java.io.File],image,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,onSuccess/1[java.io.File],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,onFinish/0,message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,onProgress/1[int],progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,onProgress/1[int],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,"onCacheMiss/2[int,java.io.File]",image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,"onCacheMiss/2[int,java.io.File]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,"onCacheMiss/2[int,java.io.File]",imageType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,onFail/1[java.lang.Exception],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageLoaderCallbackActivity.java,com.github.piasy.biv.example.ImageLoaderCallbackActivity$Anonymous2$Anonymous3,onFail/1[java.lang.Exception],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/SampleCustomImageSizeModel.java,com.github.piasy.biv.example.glide.SampleCustomImageSizeModel,"requestCustomSizeUrl/2[java.lang.Integer,java.lang.Integer]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/SampleCustomImageSizeModel.java,com.github.piasy.biv.example.glide.SampleCustomImageSizeModel,"requestCustomSizeUrl/2[java.lang.Integer,java.lang.Integer]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/SampleCustomImageSizeModel.java,com.github.piasy.biv.example.glide.SampleCustomImageSizeModel,setBaseImageUrl/1[com.github.piasy.biv.example.glide.Uri],baseImageUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView$Anonymous3,onAnimationEnd/1[com.github.piasy.biv.view.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView$Anonymous3,onAnimationStart/1[com.github.piasy.biv.view.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView$Anonymous3,onAnimationRepeat/1[com.github.piasy.biv.view.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"GlideImageLoader/2[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"GlideImageLoader/2[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient]",okHttpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,with/1[com.github.piasy.biv.loader.glide.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,cancelAll/0,targets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,cancelAll/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"rememberTarget/2[int,com.github.piasy.biv.loader.glide.ImageDownloadTarget]",requestId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"rememberTarget/2[int,com.github.piasy.biv.loader.glide.ImageDownloadTarget]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,clearTarget/1[com.github.piasy.biv.loader.glide.ImageDownloadTarget],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",cacheMissed,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",requestId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"downloadImageInto/2[com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.glide.Target<java.io.File>]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"downloadImageInto/2[com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.glide.Target<java.io.File>]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,prefetch/1[com.github.piasy.biv.loader.glide.Uri],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"with/2[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient]",context,1
