file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/PolyfillUsageFinder.java,com.google.javascript.jscomp.PolyfillUsageFinder$Polyfill,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,1,0,72,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/regex/RegExpTree.java,com.google.javascript.jscomp.regex.RegExpTree$LookaheadAssertion,innerclass,4,4,0,4,16,2,0,10,0,0.3,0.8888889,1.0,10,0,7,0,2,1,10,0,0,0,2,0,0,0,0,2,2,0,0,47,9,0,1,0,1,4,1,4,0,4,2,0,0,0,43,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ant/AntClassesExistTest.java,com.google.javascript.jscomp.ant.AntClassesExistTest,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ProcessDefines.java,com.google.javascript.jscomp.ProcessDefines,class,24,28,4,24,167,1,0,115,134,0.9066668,0.0,0.0,24,4,1,22,0,1,2,0,2,0,25,13,0,14,0,11,24,0,6,492,52,10,31,0,5,29,6,66,0,62,4,0,4,2,260,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java,com.google.javascript.jscomp.TypedScopeCreatorTest$LabeledStatement,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ReplaceMessages.java,com.google.javascript.jscomp.ReplaceMessages$MsgProtectionPass,innerclass,10,10,0,10,9,2,0,32,21,0.0,0.0,0.0,7,0,2,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,91,1,1,2,0,0,0,0,20,0,19,2,2,0,0,48,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/deps/JsFileFullParserTest.java,com.google.javascript.jscomp.deps.JsFileFullParserTest$1ErrorCollector,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ScopedAliases.java,com.google.javascript.jscomp.ScopedAliases,class,20,27,7,20,24,4,0,37,14,0.9125,0.5,0.5,8,5,2,4,0,2,4,0,0,0,20,13,0,9,0,11,19,0,19,539,11,4,1,0,0,25,1,27,3,27,4,0,6,0,271,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/CheckConformanceTest.java,com.google.javascript.jscomp.CheckConformanceTest$CustomRuleMissingPublicConstructor,innerclass,7,7,0,7,3,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,1,0,0,0,1,0,0,0,17,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/com/google/javascript/jscomp/Instrumentation.java,com.google.javascript.jscomp.Instrumentation,class,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/lint/CheckProvidesSortedTest.java,com.google.javascript.jscomp.lint.CheckProvidesSortedTest,class,8,8,0,8,5,2,0,13,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6,30,2,0,0,0,0,24,0,2,0,2,0,1,0,0,57,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/rhino/JSDocInfoTest.java,com.google.javascript.rhino.JSDocInfoTest,class,14,15,1,14,54,1,0,114,1427,0.9691358,0.017857144,0.017857144,54,3,49,5,0,0,49,0,0,0,3,1,0,3,0,0,3,0,30,529,5,0,0,0,0,115,13,130,0,125,0,0,0,0,177,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/com/google/gson/Gson.java,com.google.gson.Gson,class,1,11,10,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/serialization/SerializeTypedAstPassTest.java,com.google.javascript.jscomp.serialization.SerializeTypedAstPassTest$SerializationResult,innerclass,3,3,0,3,4,1,0,14,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,18,2,0,1,0,0,1,3,4,1,6,1,0,0,2,38,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/Scope.java,com.google.javascript.jscomp.Scope,class,7,78,71,7,13,2,0,13,29,0.65,0.035714287,0.035714287,10,2,3,2,0,5,8,0,0,0,2,0,0,2,0,0,2,0,1,54,8,0,2,0,0,1,3,7,1,4,1,0,0,0,77,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ScopedAliases.java,com.google.javascript.jscomp.ScopedAliases$Traversal$Anonymous2,anonymous,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0,1,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/AliasStrings.java,com.google.javascript.jscomp.AliasStrings,class,10,12,2,10,34,1,0,43,9,0.8181818,0.5,0.5,10,1,3,6,0,1,4,0,0,0,11,3,0,10,0,1,10,0,3,188,8,4,7,0,0,5,8,38,4,32,3,0,1,0,276,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/InlineAndCollapseProperties.java,com.google.javascript.jscomp.InlineAndCollapseProperties$InlineAliases$AliasesInliner,innerclass,8,8,0,8,14,2,0,26,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,47,5,1,1,0,0,0,0,5,0,4,3,0,0,0,42,2,0
