file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitParameter/2[java.lang.String,int]",false,636,2,3,0,3,3,2,7,0,0,2,2,0,0,0,2,0,1,0,1,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",false,993,4,3,0,3,17,4,33,0,3,4,4,0,0,0,11,0,4,0,10,9,4,3,0,0,0,40,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitIntInsn/2[int,int]",false,885,2,3,0,3,7,3,21,0,1,2,3,0,0,0,5,0,0,0,1,4,1,3,0,0,0,35,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitParameterAnnotation/3[int,java.lang.String,boolean]",false,697,5,5,0,5,4,3,16,2,1,3,3,0,0,0,2,0,0,0,1,5,0,2,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,visitAttribute/1[clojure.asm.Attribute],false,723,1,1,0,1,2,1,10,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitLineNumber/2[int,clojure.asm.Label]",false,1528,2,2,0,2,2,1,8,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,visitLdcInsn/1[java.lang.Object],false,1278,4,4,0,4,10,4,27,0,4,1,4,0,0,0,5,0,1,0,4,7,1,3,0,0,0,42,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,visitAnnotationDefault/0,false,645,3,2,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitLocalVariable/6[java.lang.String,java.lang.String,java.lang.String,clojure.asm.Label,clojure.asm.Label,int]",false,1463,3,3,0,3,8,3,21,0,2,6,3,0,0,0,6,0,1,0,3,5,3,2,0,0,0,35,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,visitEnd/0,false,1761,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,visitInsn/1[int],false,863,3,3,0,3,8,3,19,0,1,1,3,1,1,0,4,0,1,0,1,4,1,3,0,0,0,38,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,visitCode/0,false,735,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitTryCatchAnnotation/4[int,clojure.asm.TypePath,java.lang.String,boolean]",false,1438,6,6,0,6,2,4,12,2,1,4,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"MethodWriter/7[clojure.asm.SymbolTable,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[],int]",true,590,5,6,1,5,9,5,31,0,2,7,5,1,2,1,4,0,1,1,6,17,1,2,0,0,0,60,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,collectAttributePrototypes/1[clojure.asm.Attribute.Set],false,2409,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,putFrame/0,false,1852,3,5,1,4,26,4,76,1,8,0,4,1,1,1,6,0,0,0,37,13,17,3,0,0,0,26,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,computeAllFrames/0,false,1552,5,11,1,10,19,10,66,0,20,0,10,2,3,6,10,0,5,2,6,39,2,4,0,0,0,47,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitIincInsn/2[int,int]",false,1308,2,5,0,5,9,5,18,0,1,2,5,0,0,0,4,0,4,0,4,3,1,2,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,computeMaxStackAndLocal/0,false,1654,3,4,1,3,22,2,68,0,17,0,2,0,0,7,14,0,5,0,8,32,2,5,0,0,0,41,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,visitLabel/1[clojure.asm.Label],false,1201,3,6,3,3,15,2,52,3,0,1,2,1,1,0,13,0,3,0,3,19,0,3,0,0,0,40,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitJumpInsn/2[int,clojure.asm.Label]",false,1095,4,9,0,9,20,8,70,0,3,2,8,3,2,0,13,0,4,0,13,15,8,4,0,0,0,53,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,hasFrames/0,false,623,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,putFrameType/1[java.lang.Object],false,1962,3,4,1,3,3,4,11,0,0,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,43,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitAbstractType/2[int,int]",false,1830,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitLocalVariableAnnotation/7[int,clojure.asm.TypePath,clojure.asm.Label[],clojure.asm.Label[],int[],java.lang.String,boolean]",false,1503,7,6,0,6,3,4,15,2,2,7,4,0,0,1,0,0,0,0,3,4,2,1,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,computeMethodInfoSize/0,false,2050,4,8,1,7,31,7,86,2,3,0,7,0,0,0,22,0,2,2,23,24,10,2,0,0,0,72,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitMultiANewArrayInsn/2[java.lang.String,int]",false,1385,4,4,0,4,4,4,13,0,1,2,4,0,0,0,3,0,0,0,1,3,1,2,0,0,0,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"canCopyMethodAttributes/7[clojure.asm.ClassReader,int,int,boolean,boolean,int,int]",false,2012,2,4,1,3,13,3,26,5,3,7,3,0,0,1,10,0,3,0,9,6,3,3,0,0,0,91,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitTypeAnnotation/4[int,clojure.asm.TypePath,java.lang.String,boolean]",false,668,6,6,0,6,2,4,12,2,1,4,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitInvokeDynamicInsn/4[java.lang.String,java.lang.String,clojure.asm.Handle,java.lang.Object[]]",false,1070,5,5,0,5,5,5,20,0,4,4,5,0,0,0,3,0,2,0,5,7,4,3,0,0,0,45,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,putMethodInfo/1[clojure.asm.ByteVector],false,2180,5,17,1,16,56,16,152,1,6,1,16,0,0,1,41,0,4,1,38,15,12,2,0,0,0,72,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,hasAsmInstructions/0,false,627,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitTypeInsn/2[int,java.lang.String]",false,971,4,3,0,3,6,3,17,0,2,2,3,0,0,0,4,0,0,0,1,5,1,3,0,0,0,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitAnnotableParameterCount/2[int,boolean]",false,687,0,0,0,0,2,0,8,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitVarInsn/2[int,int]",false,909,4,7,0,7,19,6,53,0,3,2,6,2,2,0,12,0,4,0,6,11,9,4,0,0,0,49,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitSwitchInsn/2[clojure.asm.Label,clojure.asm.Label[]]",false,1359,3,6,2,4,6,4,21,0,0,2,4,2,1,2,3,0,0,0,1,2,0,3,0,0,0,38,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"putAbstractTypes/2[int,int]",false,1946,1,2,1,1,2,1,5,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,31,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitAnnotation/2[java.lang.String,boolean]",false,651,4,4,0,4,2,2,10,2,1,2,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitTryCatchBlock/4[clojure.asm.Label,clojure.asm.Label,clojure.asm.Label,java.lang.String]",false,1424,3,2,0,2,3,1,10,0,1,4,1,0,0,0,2,0,0,0,1,4,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,endCurrentBasicBlockWithNoSuccessor/0,false,1787,2,7,4,3,3,1,14,0,1,0,1,0,0,0,2,0,0,0,0,7,0,1,0,0,0,65,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",false,1034,4,5,0,5,7,5,30,0,4,5,5,0,0,0,5,0,2,0,6,8,5,3,0,0,0,43,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitTableSwitchInsn/4[int,int,clojure.asm.Label,clojure.asm.Label[]]",false,1331,3,5,0,5,2,5,10,0,0,4,5,1,2,1,0,0,1,0,4,1,3,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitMaxs/2[int,int]",false,1538,1,2,0,2,4,2,15,0,0,2,2,2,4,0,3,0,0,0,0,3,0,1,0,0,0,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitLookupSwitchInsn/3[clojure.asm.Label,int[],clojure.asm.Label[]]",false,1345,4,5,0,5,2,5,11,0,1,3,5,1,2,1,0,0,1,0,5,2,3,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitFrame/5[int,int,java.lang.Object[],int,java.lang.Object[]]",false,745,6,14,0,14,24,11,108,2,9,5,11,3,3,5,9,0,0,0,11,23,5,4,0,0,0,63,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"addSuccessorToCurrentBasicBlock/2[int,clojure.asm.Label]",false,1775,2,4,3,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitInsnAnnotation/4[int,clojure.asm.TypePath,java.lang.String,boolean]",false,1404,6,6,0,6,2,4,12,2,1,4,4,0,0,0,0,0,2,0,3,3,1,1,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/MethodWriter.java,clojure.asm.MethodWriter,"visitFrameStart/3[int,int,int]",false,1813,1,3,3,0,3,0,10,1,1,3,0,0,0,0,1,0,0,0,5,5,1,1,0,0,0,32,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$D,takesRetD/0,false,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$TransientHashMap,ensureEditable/0,false,374,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$TransientHashMap,"doAssoc/2[java.lang.Object,java.lang.Object]",false,316,4,2,0,2,7,2,15,2,1,2,2,0,0,0,5,0,1,0,1,5,0,2,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$TransientHashMap,"doValAt/2[java.lang.Object,java.lang.Object]",false,359,2,2,0,2,4,2,6,4,0,2,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$TransientHashMap,TransientHashMap/1[clojure.lang.PersistentHashMap],true,304,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$TransientHashMap,doPersistent/0,false,354,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$TransientHashMap,doCount/0,false,370,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$TransientHashMap,"TransientHashMap/5[java.util.concurrent.atomic.AtomicReference<java.lang.Thread>,clojure.lang.PersistentHashMap.INode,int,boolean,java.lang.Object]",true,308,1,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashMap.java,clojure.lang.PersistentHashMap$TransientHashMap,doWithout/1[java.lang.Object],false,336,4,2,0,2,6,2,15,4,1,1,2,0,0,0,4,0,0,0,1,5,0,2,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLOLD,"invokePrim/4[double,long,java.lang.Object,long]",false,406,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IAtom2.java,clojure.lang.IAtom2,resetVals/1[java.lang.Object],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IAtom2.java,clojure.lang.IAtom2,"swapVals/4[clojure.lang.IFn,java.lang.Object,java.lang.Object,clojure.lang.ISeq]",false,20,3,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IAtom2.java,clojure.lang.IAtom2,swapVals/1[clojure.lang.IFn],false,14,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IAtom2.java,clojure.lang.IAtom2,"swapVals/2[clojure.lang.IFn,java.lang.Object]",false,16,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IAtom2.java,clojure.lang.IAtom2,"swapVals/3[clojure.lang.IFn,java.lang.Object,java.lang.Object]",false,18,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$ODDO,"invokePrim/3[java.lang.Object,double,double]",false,156,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DLOLL,"invokePrim/4[double,long,java.lang.Object,long]",false,405,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$ODDL,"invokePrim/3[java.lang.Object,double,double]",false,157,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Box.java,clojure.lang.Box,Box/1[java.lang.Object],true,19,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,meta/0,false,118,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,createWithCheck/1[java.lang.Object[]],false,52,4,5,1,4,3,4,8,1,2,1,4,1,1,1,1,0,0,1,2,3,2,2,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,create/1[java.lang.Object[]],false,25,3,4,1,3,2,3,7,1,2,1,3,1,1,1,0,0,0,0,1,3,0,1,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,disjoin/1[java.lang.Object],false,92,4,4,0,4,2,3,4,2,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,withMeta/1[clojure.lang.IPersistentMap],false,108,2,3,1,2,2,1,4,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,empty/0,false,104,2,2,0,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,cons/1[java.lang.Object],false,98,4,5,1,4,2,3,4,2,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,asTransient/0,false,114,3,8,6,2,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,createWithCheck/1[clojure.lang.ISeq],false,76,5,6,0,6,3,6,8,1,2,1,6,1,1,1,2,0,0,1,2,4,2,2,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,create/1[java.util.List],false,34,3,3,0,3,2,3,7,1,1,1,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,createWithCheck/1[java.util.List],false,63,4,6,2,4,3,4,10,1,2,1,4,1,1,1,1,0,0,1,2,3,2,2,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,"PersistentHashSet/2[clojure.lang.IPersistentMap,clojure.lang.IPersistentMap]",true,87,1,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentHashSet.java,clojure.lang.PersistentHashSet,create/1[clojure.lang.ISeq],false,43,4,5,0,5,2,5,7,1,1,1,5,1,1,1,1,0,0,0,0,3,0,1,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Reduced.java,clojure.lang.Reduced,Reduced/1[java.lang.Object],true,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Reduced.java,clojure.lang.Reduced,deref/0,false,20,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IDrop.java,clojure.lang.IDrop,drop/1[int],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_double,withMeta/1[clojure.lang.IPersistentMap],false,342,3,2,0,2,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_double,next/0,false,328,3,2,0,2,2,1,4,2,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_double,"reduce/2[clojure.lang.IFn,java.lang.Object]",false,359,3,3,0,3,4,3,9,3,2,2,3,0,0,1,0,0,2,0,1,3,1,2,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_double,lastIndexOf/1[java.lang.Object],false,382,0,0,0,0,4,1,7,2,2,1,1,0,0,1,1,0,1,0,2,2,2,3,0,0,0,9,1,0,false
