file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/9[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,java.lang.reflect.Method,clojure.lang.IPersistentVector,boolean]",method,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/9[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,java.lang.reflect.Method,clojure.lang.IPersistentVector,boolean]",line,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/9[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,java.lang.reflect.Method,clojure.lang.IPersistentVector,boolean]",column,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/9[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,java.lang.reflect.Method,clojure.lang.IPersistentVector,boolean]",tailPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/9[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,java.lang.reflect.Method,clojure.lang.IPersistentVector,boolean]",methodName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/9[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,java.lang.reflect.Method,clojure.lang.IPersistentVector,boolean]",warnOnBoxedKeyword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/9[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,java.lang.reflect.Method,clojure.lang.IPersistentVector,boolean]",source,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/9[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,java.lang.reflect.Method,clojure.lang.IPersistentVector,boolean]",tag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,canEmitIntrinsicPredicate/0,method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$RedBranchVal,blacken/0,val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$RedBranchVal,val/0,val,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$RedBranchVal,"RedBranchVal/4[java.lang.Object,java.lang.Object,clojure.lang.PersistentTreeMap.Node,clojure.lang.PersistentTreeMap.Node]",val,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,arrayFor/1[int],tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,arrayFor/1[int],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,arrayFor/1[int],shift,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,arrayFor/1[int],cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,create/1[java.lang.Object[]],EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,meta/0,_meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,adopt/1[java.lang.Object[]],EMPTY_NODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"assocN/2[int,java.lang.Object]",tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"assocN/2[int,java.lang.Object]",shift,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"assocN/2[int,java.lang.Object]",root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"assocN/2[int,java.lang.Object]",cnt,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"PersistentVector/5[clojure.lang.IPersistentMap,int,int,clojure.lang.PersistentVector.Node,java.lang.Object[]]",tail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"PersistentVector/5[clojure.lang.IPersistentMap,int,int,clojure.lang.PersistentVector.Node,java.lang.Object[]]",shift,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"PersistentVector/5[clojure.lang.IPersistentMap,int,int,clojure.lang.PersistentVector.Node,java.lang.Object[]]",root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"PersistentVector/5[clojure.lang.IPersistentMap,int,int,clojure.lang.PersistentVector.Node,java.lang.Object[]]",cnt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"PersistentVector/5[clojure.lang.IPersistentMap,int,int,clojure.lang.PersistentVector.Node,java.lang.Object[]]",_meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"reduce/2[clojure.lang.IFn,java.lang.Object]",cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,empty/0,EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,cons/1[java.lang.Object],tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,cons/1[java.lang.Object],shift,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,cons/1[java.lang.Object],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,cons/1[java.lang.Object],cnt,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"nth/2[int,java.lang.Object]",cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,pop/0,tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,pop/0,shift,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,pop/0,root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,pop/0,cnt,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,pop/0,EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,pop/0,EMPTY_NODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"pushTail/3[int,clojure.lang.PersistentVector.Node,clojure.lang.PersistentVector.Node]",cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"popTail/2[int,clojure.lang.PersistentVector.Node]",cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,reduce/1[clojure.lang.IFn],cnt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,create/1[java.lang.Iterable],EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,withMeta/1[clojure.lang.IPersistentMap],tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,withMeta/1[clojure.lang.IPersistentMap],shift,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,withMeta/1[clojure.lang.IPersistentMap],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,withMeta/1[clojure.lang.IPersistentMap],cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,create/1[java.util.List],EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,count/0,cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,drop/1[int],cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"PersistentVector/4[int,int,clojure.lang.PersistentVector.Node,java.lang.Object[]]",tail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"PersistentVector/4[int,int,clojure.lang.PersistentVector.Node,java.lang.Object[]]",shift,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"PersistentVector/4[int,int,clojure.lang.PersistentVector.Node,java.lang.Object[]]",root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"PersistentVector/4[int,int,clojure.lang.PersistentVector.Node,java.lang.Object[]]",cnt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"PersistentVector/4[int,int,clojure.lang.PersistentVector.Node,java.lang.Object[]]",_meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,tailoff/0,cnt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,create/1[clojure.lang.IReduceInit],TRANSIENT_VECTOR_CONJ,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,create/1[clojure.lang.IReduceInit],EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,"kvreduce/2[clojure.lang.IFn,java.lang.Object]",cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentVector.java,clojure.lang.PersistentVector,create/1[clojure.lang.ISeq],EMPTY_NODE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$UnresolvedVarExpr,UnresolvedVarExpr/1[clojure.lang.Symbol],symbol,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/TransformerIterator.java,clojure.lang.TransformerIterator$Many,"Many/2[java.lang.Object,java.lang.Object]",vals,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/TransformerIterator.java,clojure.lang.TransformerIterator$Many,toString/0,vals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/TransformerIterator.java,clojure.lang.TransformerIterator$Many,add/1[java.lang.Object],vals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/TransformerIterator.java,clojure.lang.TransformerIterator$Many,isEmpty/0,vals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/TransformerIterator.java,clojure.lang.TransformerIterator$Many,remove/0,vals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,compareTo/1[clojure.lang.Ref],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,histCount/0,tvals,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,setMaxHistory/1[int],maxHistory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,"Ref/2[java.lang.Object,clojure.lang.IPersistentMap]",ids,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,"Ref/2[java.lang.Object,clojure.lang.IPersistentMap]",lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,"Ref/2[java.lang.Object,clojure.lang.IPersistentMap]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,"Ref/2[java.lang.Object,clojure.lang.IPersistentMap]",faults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,"Ref/2[java.lang.Object,clojure.lang.IPersistentMap]",tvals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,isBound/0,lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,isBound/0,tvals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,trimHistory/0,lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,trimHistory/0,tvals,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,getMinHistory/0,minHistory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,getHistoryCount/0,lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,getMaxHistory/0,maxHistory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,setMinHistory/1[int],minHistory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,currentVal/0,lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Ref.java,clojure.lang.Ref,currentVal/0,tvals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentSet.java,clojure.lang.APersistentSet,hashCode/0,_hash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentSet.java,clojure.lang.APersistentSet,contains/1[java.lang.Object],impl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentSet.java,clojure.lang.APersistentSet,count/0,impl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentSet.java,clojure.lang.APersistentSet,seq/0,impl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentSet.java,clojure.lang.APersistentSet,hasheq/0,_hasheq,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentSet.java,clojure.lang.APersistentSet,get/1[java.lang.Object],impl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentSet.java,clojure.lang.APersistentSet,iterator/0,impl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentSet.java,clojure.lang.APersistentSet,APersistentSet/1[clojure.lang.IPersistentMap],impl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,withMeta/1[clojure.lang.IPersistentMap],comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,withMeta/1[clojure.lang.IPersistentMap],_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,withMeta/1[clojure.lang.IPersistentMap],tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,withMeta/1[clojure.lang.IPersistentMap],_meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,depth/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,min/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,without/1[java.lang.Object],comp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,without/1[java.lang.Object],_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,without/1[java.lang.Object],tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,"create/2[java.util.Comparator,clojure.lang.ISeq]",comp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,count/0,_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,create/1[java.util.Map],EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,entryAt/1[java.lang.Object],tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,meta/0,_meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap,empty/0,comp,1
