file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/4[java.lang.String,long,long,long]",used,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/2[java.lang.String,java.lang.management.MemoryUsage]",usage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/2[java.lang.String,java.lang.management.MemoryUsage]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,MemoryEntry/1[com.taobao.arthas.core.command.model.MemoryEntryVO],memoryEntryVO,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,addTableRow/1[com.taobao.arthas.core.command.view.TableElement],usage,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,addTableRow/1[com.taobao.arthas.core.command.view.TableElement],table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"addTableRow/2[com.taobao.arthas.core.command.view.TableElement,Style.Composite]",usage,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"addTableRow/2[com.taobao.arthas.core.command.view.TableElement,Style.Composite]",style,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"addTableRow/2[com.taobao.arthas.core.command.view.TableElement,Style.Composite]",table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,format/1[long],valueStr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,format/1[long],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment$Anonymous1,getSystemAttribute/1[java.lang.String],ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment$Anonymous1,getSystemAttribute/1[java.lang.String],attributeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertiesPropertySource.java,com.taobao.arthas.core.env.PropertiesPropertySource,"PropertiesPropertySource/2[java.lang.String,java.util.Properties]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertiesPropertySource.java,com.taobao.arthas.core.env.PropertiesPropertySource,"PropertiesPropertySource/2[java.lang.String,java.util.Properties]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertiesPropertySource.java,com.taobao.arthas.core.env.PropertiesPropertySource,"PropertiesPropertySource/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/PropertiesPropertySource.java,com.taobao.arthas.core.env.PropertiesPropertySource,"PropertiesPropertySource/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawDescriptorInfo/3[java.lang.String,javax.management.DescriptorRead,com.taobao.arthas.core.command.view.TableElement]",descriptorRead,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawDescriptorInfo/3[java.lang.String,javax.management.DescriptorRead,com.taobao.arthas.core.command.view.TableElement]",fieldName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawDescriptorInfo/3[java.lang.String,javax.management.DescriptorRead,com.taobao.arthas.core.command.view.TableElement]",fieldNames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawDescriptorInfo/3[java.lang.String,javax.management.DescriptorRead,com.taobao.arthas.core.command.view.TableElement]",descriptor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawDescriptorInfo/3[java.lang.String,javax.management.DescriptorRead,com.taobao.arthas.core.command.view.TableElement]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawDescriptorInfo/3[java.lang.String,javax.management.DescriptorRead,com.taobao.arthas.core.command.view.TableElement]",fieldValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawDescriptorInfo/3[java.lang.String,javax.management.DescriptorRead,com.taobao.arthas.core.command.view.TableElement]",table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawNotificationInfo/2[javax.management.MBeanNotificationInfo[],com.taobao.arthas.core.command.view.TableElement]",notificationInfo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawNotificationInfo/2[javax.management.MBeanNotificationInfo[],com.taobao.arthas.core.command.view.TableElement]",table,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawNotificationInfo/2[javax.management.MBeanNotificationInfo[],com.taobao.arthas.core.command.view.TableElement]",notificationInfos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMetaInfo/3[javax.management.MBeanInfo,java.lang.String,com.taobao.arthas.core.command.view.TableElement]",constructors,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMetaInfo/3[javax.management.MBeanInfo,java.lang.String,com.taobao.arthas.core.command.view.TableElement]",mBeanInfo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMetaInfo/3[javax.management.MBeanInfo,java.lang.String,com.taobao.arthas.core.command.view.TableElement]",objectName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMetaInfo/3[javax.management.MBeanInfo,java.lang.String,com.taobao.arthas.core.command.view.TableElement]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMetaInfo/3[javax.management.MBeanInfo,java.lang.String,com.taobao.arthas.core.command.view.TableElement]",table,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,convertArrayToList/1[int[]],ints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,convertArrayToList/1[int[]],anInt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,convertArrayToList/1[int[]],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawAttributeInfo/2[javax.management.MBeanAttributeInfo[],com.taobao.arthas.core.command.view.TableElement]",attributes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawAttributeInfo/2[javax.management.MBeanAttributeInfo[],com.taobao.arthas.core.command.view.TableElement]",attribute,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawAttributeInfo/2[javax.management.MBeanAttributeInfo[],com.taobao.arthas.core.command.view.TableElement]",table,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanAttributes/2[com.taobao.arthas.core.command.view.CommandProcess,java.util.Map<java.lang.String,java.util.List<com.taobao.arthas.core.command.model.MBeanAttributeVO>>]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanAttributes/2[com.taobao.arthas.core.command.view.CommandProcess,java.util.Map<java.lang.String,java.util.List<com.taobao.arthas.core.command.model.MBeanAttributeVO>>]",process,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanAttributes/2[com.taobao.arthas.core.command.view.CommandProcess,java.util.Map<java.lang.String,java.util.List<com.taobao.arthas.core.command.model.MBeanAttributeVO>>]",attributeVO,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanAttributes/2[com.taobao.arthas.core.command.view.CommandProcess,java.util.Map<java.lang.String,java.util.List<com.taobao.arthas.core.command.model.MBeanAttributeVO>>]",valueStr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanAttributes/2[com.taobao.arthas.core.command.view.CommandProcess,java.util.Map<java.lang.String,java.util.List<com.taobao.arthas.core.command.model.MBeanAttributeVO>>]",mbeanAttributeMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanAttributes/2[com.taobao.arthas.core.command.view.CommandProcess,java.util.Map<java.lang.String,java.util.List<com.taobao.arthas.core.command.model.MBeanAttributeVO>>]",objectName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanAttributes/2[com.taobao.arthas.core.command.view.CommandProcess,java.util.Map<java.lang.String,java.util.List<com.taobao.arthas.core.command.model.MBeanAttributeVO>>]",attributeVOList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanAttributes/2[com.taobao.arthas.core.command.view.CommandProcess,java.util.Map<java.lang.String,java.util.List<com.taobao.arthas.core.command.model.MBeanAttributeVO>>]",attributeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanAttributes/2[com.taobao.arthas.core.command.view.CommandProcess,java.util.Map<java.lang.String,java.util.List<com.taobao.arthas.core.command.model.MBeanAttributeVO>>]",value,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanAttributes/2[com.taobao.arthas.core.command.view.CommandProcess,java.util.Map<java.lang.String,java.util.List<com.taobao.arthas.core.command.model.MBeanAttributeVO>>]",table,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"draw/2[com.taobao.arthas.core.command.view.CommandProcess,com.taobao.arthas.core.command.model.MBeanModel]",result,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"draw/2[com.taobao.arthas.core.command.view.CommandProcess,com.taobao.arthas.core.command.model.MBeanModel]",process,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,convertArrayToList/1[long[]],longs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,convertArrayToList/1[long[]],aLong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,convertArrayToList/1[long[]],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,createTable/0,table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawOperationInfo/2[javax.management.MBeanOperationInfo[],com.taobao.arthas.core.command.view.TableElement]",operations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawOperationInfo/2[javax.management.MBeanOperationInfo[],com.taobao.arthas.core.command.view.TableElement]",signature,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawOperationInfo/2[javax.management.MBeanOperationInfo[],com.taobao.arthas.core.command.view.TableElement]",impact,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawOperationInfo/2[javax.management.MBeanOperationInfo[],com.taobao.arthas.core.command.view.TableElement]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawOperationInfo/2[javax.management.MBeanOperationInfo[],com.taobao.arthas.core.command.view.TableElement]",operation,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawOperationInfo/2[javax.management.MBeanOperationInfo[],com.taobao.arthas.core.command.view.TableElement]",table,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MBeanView.java,com.taobao.arthas.core.command.view.MBeanView,"drawMBeanNames/2[com.taobao.arthas.core.command.view.CommandProcess,java.util.List<java.lang.String>]",process,1
