file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",delegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",delegatesCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,getItemViewDelegate/1[int],viewType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/lv/MsgSendItemDelagate.java,com.zhy.sample.adapter.lv.MsgSendItemDelagate,"convert/3[com.zhy.adapter.abslistview.ViewHolder,com.zhy.sample.bean.ChatMessage,int]",holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/lv/MsgSendItemDelagate.java,com.zhy.sample.adapter.lv.MsgSendItemDelagate,"convert/3[com.zhy.adapter.abslistview.ViewHolder,com.zhy.sample.bean.ChatMessage,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/lv/MsgSendItemDelagate.java,com.zhy.sample.adapter.lv.MsgSendItemDelagate,"convert/3[com.zhy.adapter.abslistview.ViewHolder,com.zhy.sample.bean.ChatMessage,int]",chatMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/lv/MsgSendItemDelagate.java,com.zhy.sample.adapter.lv.MsgSendItemDelagate,"isForViewType/2[com.zhy.sample.bean.ChatMessage,int]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/lv/MsgSendItemDelagate.java,com.zhy.sample.adapter.lv.MsgSendItemDelagate,"isForViewType/2[com.zhy.sample.bean.ChatMessage,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils$Anonymous1,getSpanSize/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter$Anonymous1,onClick/1[com.zhy.adapter.recyclerview.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter$Anonymous1,onClick/1[com.zhy.adapter.recyclerview.View],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter$Anonymous2,onLongClick/1[com.zhy.adapter.recyclerview.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter$Anonymous2,onLongClick/1[com.zhy.adapter.recyclerview.View],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/CommonAdapter.java,com.zhy.adapter.recyclerview.CommonAdapter,"CommonAdapter/3[com.zhy.adapter.recyclerview.Context,int,java.util.List<T>]",datas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/CommonAdapter.java,com.zhy.adapter.recyclerview.CommonAdapter,"CommonAdapter/3[com.zhy.adapter.recyclerview.Context,int,java.util.List<T>]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/CommonAdapter.java,com.zhy.adapter.recyclerview.CommonAdapter,"CommonAdapter/3[com.zhy.adapter.recyclerview.Context,int,java.util.List<T>]",layoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/CommonAdapter.java,com.zhy.adapter.recyclerview.CommonAdapter,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/CommonAdapter.java,com.zhy.adapter.recyclerview.CommonAdapter,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/CommonAdapter.java,com.zhy.adapter.recyclerview.CommonAdapter,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter$Anonymous1,"isForViewType/2[T,int]",item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter$Anonymous1,"isForViewType/2[T,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter$Anonymous1,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter$Anonymous1,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter$Anonymous1,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity,onCreate/1[com.zhy.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper$Anonymous1,"getSpanSize/3[com.zhy.adapter.recyclerview.wrapper.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",gridLayoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper$Anonymous1,"getSpanSize/3[com.zhy.adapter.recyclerview.wrapper.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",oldLookup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper$Anonymous1,"getSpanSize/3[com.zhy.adapter.recyclerview.wrapper.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,setName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,setContent/1[java.lang.String],content,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,"ChatMessage/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",isComMeg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,"ChatMessage/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,"ChatMessage/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,"ChatMessage/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",content,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,"ChatMessage/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",createDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,(initializer 1),msg,50
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,setCreateDate/1[java.lang.String],createDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,setComMeg/1[boolean],isComMeg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,setIcon/1[int],icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/rv/MsgSendItemDelagate.java,com.zhy.sample.adapter.rv.MsgSendItemDelagate,"isForViewType/2[com.zhy.sample.bean.ChatMessage,int]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/rv/MsgSendItemDelagate.java,com.zhy.sample.adapter.rv.MsgSendItemDelagate,"isForViewType/2[com.zhy.sample.bean.ChatMessage,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/rv/MsgSendItemDelagate.java,com.zhy.sample.adapter.rv.MsgSendItemDelagate,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,com.zhy.sample.bean.ChatMessage,int]",holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/rv/MsgSendItemDelagate.java,com.zhy.sample.adapter.rv.MsgSendItemDelagate,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,com.zhy.sample.bean.ChatMessage,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/rv/MsgSendItemDelagate.java,com.zhy.sample.adapter.rv.MsgSendItemDelagate,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,com.zhy.sample.bean.ChatMessage,int]",chatMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,onCreateOptionsMenu/1[com.zhy.sample.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,initHeaderAndFooter/0,t1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,initHeaderAndFooter/0,t2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,onOptionsItemSelected/1[com.zhy.sample.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,onOptionsItemSelected/1[com.zhy.sample.MenuItem],id,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,initDatas/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,onCreate/1[com.zhy.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter$OnItemClickListener,"onItemLongClick/3[com.zhy.adapter.recyclerview.View,RecyclerView.ViewHolder,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter$OnItemClickListener,"onItemLongClick/3[com.zhy.adapter.recyclerview.View,RecyclerView.ViewHolder,int]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter$OnItemClickListener,"onItemLongClick/3[com.zhy.adapter.recyclerview.View,RecyclerView.ViewHolder,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter$OnItemClickListener,"onItemClick/3[com.zhy.adapter.recyclerview.View,RecyclerView.ViewHolder,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter$OnItemClickListener,"onItemClick/3[com.zhy.adapter.recyclerview.View,RecyclerView.ViewHolder,int]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter$OnItemClickListener,"onItemClick/3[com.zhy.adapter.recyclerview.View,RecyclerView.ViewHolder,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTag/2[int,java.lang.Object]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTag/2[int,java.lang.Object]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTag/2[int,java.lang.Object]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setImageDrawable/2[int,com.zhy.adapter.recyclerview.base.Drawable]",drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setImageDrawable/2[int,com.zhy.adapter.recyclerview.base.Drawable]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setImageDrawable/2[int,com.zhy.adapter.recyclerview.base.Drawable]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setProgress/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setProgress/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setProgress/2[int,int]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTextColorRes/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTextColorRes/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTextColorRes/2[int,int]",textColorRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setText/2[int,java.lang.String]",tv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setText/2[int,java.lang.String]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setText/2[int,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTextColor/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTextColor/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTextColor/2[int,int]",textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setChecked/2[int,boolean]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setChecked/2[int,boolean]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setChecked/2[int,boolean]",checked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTypeface/2[com.zhy.adapter.recyclerview.base.Typeface,int[]]",viewIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTypeface/2[com.zhy.adapter.recyclerview.base.Typeface,int[]]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTypeface/2[com.zhy.adapter.recyclerview.base.Typeface,int[]]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTypeface/2[com.zhy.adapter.recyclerview.base.Typeface,int[]]",typeface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTag/3[int,int,java.lang.Object]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTag/3[int,int,java.lang.Object]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTag/3[int,int,java.lang.Object]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTag/3[int,int,java.lang.Object]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setBackgroundColor/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setBackgroundColor/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setBackgroundColor/2[int,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setAlpha/2[int,float]",viewId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setAlpha/2[int,float]",alpha,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setAlpha/2[int,float]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setImageResource/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setImageResource/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setImageResource/2[int,int]",resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,getView/1[int],view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,getView/1[int],viewId,3
