file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/BasicAnnotationProcessorTest.java,com.google.auto.common.BasicAnnotationProcessorTest$OneOverloadedMethodAtATimeProcessor$Anonymous3,anonymous,3,3,0,3,6,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,3,0,1,0,0,2,9,6,2,4,1,0,0,0,31,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeVariablesTest.java,com.google.auto.value.processor.TypeVariablesTest$Target3,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeVariablesTest.java,com.google.auto.value.processor.TypeVariablesTest$Target2,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeVariablesTest.java,com.google.auto.value.processor.TypeVariablesTest$Target1,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java,com.google.auto.common.BasicAnnotationProcessor$FieldOrRecordComponentElementFactory,innerclass,5,5,0,5,8,2,0,13,0,0.25,1.0,1.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,26,5,0,2,0,1,0,0,4,0,5,1,0,0,1,35,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/PropertyBuilderClassifier.java,com.google.auto.value.processor.PropertyBuilderClassifier,class,13,15,2,13,31,1,0,75,23,0.77000004,1.0,1.0,10,1,0,8,0,2,2,0,0,0,10,3,0,10,0,0,10,0,20,199,16,0,10,0,2,35,7,45,12,50,2,0,1,10,132,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Optionalish.java,com.google.auto.value.processor.Optionalish,class,7,11,4,7,15,1,0,22,2,0.65625,0.26666668,0.4,8,2,2,2,0,4,6,0,0,0,4,2,0,4,0,0,4,0,7,53,10,0,2,0,0,17,3,10,2,10,1,0,0,0,96,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$Giant32$Builder,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/good/Generics.java,tests.Generics$FooFactoryClass,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java,com.google.auto.common.BasicAnnotationProcessor$ParameterElementFactory,innerclass,4,4,0,4,7,2,0,11,0,0.0,1.0,1.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,29,6,0,2,0,1,0,0,3,0,4,1,0,0,1,21,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider,innerclass,14,14,0,14,23,3,0,69,11,0.72727275,0.5,0.5,11,0,0,7,0,4,4,0,0,0,4,0,0,4,0,0,4,0,8,108,9,1,0,0,0,11,0,9,0,9,2,0,3,2,104,18,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/AnnotationMirrorsTest.java,com.google.auto.common.AnnotationMirrorsTest$TestValueArrayWithEmpty,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$EcjCompilationRule,innerclass,4,4,0,4,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,10,2,0,0,0,0,0,0,0,0,2,1,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java,com.google.auto.common.BasicAnnotationProcessor$PackageElementFactory,innerclass,2,2,0,2,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$ChildWithBuilder$Builder,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$MoreComplexInheritance,innerclass,3,3,0,3,3,3,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$BaseWithNestedType,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/memoized/MemoizedTest.java,com.google.auto.value.extension.memoized.MemoizedTest$HashCodeAndToStringCounter,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,2,0,0,0,0,1,0,0,1,2,0,0,0,0,9,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ReformatterTest.java,com.google.auto.value.processor.ReformatterTest,class,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,97,0,8,7,8,0,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderKotlinTest.java,com.google.auto.value.AutoBuilderKotlinTest$KotlinDataSomeDefaultsBigBuilder,interface,4,4,0,4,35,1,0,0,595,0.0,0.0,0.0,35,1,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/SimplifyWithAnnotationsTest.java,com.google.auto.value.processor.SimplifyWithAnnotationsTest$TestProcessor,innerclass,3,3,0,3,7,2,0,32,6,0.0,0.0,0.0,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,40,4,1,0,0,0,9,1,9,0,12,1,0,0,2,51,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/good/FactoryExtendingAbstractClassThrows.java,tests.FactoryExtendingAbstractClassThrows$AbstractFactory,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/testclasses/RuntimePermission.java,com.google.auto.value.processor.testclasses.RuntimePermission,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$TypesForInheritance,innerclass,3,3,0,3,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest$Outer$Middle$InnerWithTypeParam,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$NonAutoExplicitToString,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/SimpleAnnotationMirror.java,com.google.auto.common.SimpleAnnotationMirror,class,5,7,2,5,12,1,0,39,6,0.5833333,0.2857143,0.2857143,8,2,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,6,53,7,1,1,0,0,6,0,8,0,10,2,0,0,2,80,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/ConstructorAnnotatedNonFinalFactory.java,tests.ConstructorAnnotatedNonFinalFactory,class,5,6,1,5,7,1,0,3,9,0.5,0.3,0.3,6,1,0,1,0,5,5,0,0,0,1,0,0,1,0,0,1,0,4,24,5,0,1,0,0,4,8,1,1,1,1,0,0,0,34,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/CustomFieldSerializerTest.java,com.google.auto.value.gwt.CustomFieldSerializerTest$MickeyMouseMock,innerclass,3,3,0,3,8,1,0,14,0,0.41666666,0.33333334,0.33333334,4,0,0,1,0,3,3,0,0,0,3,0,0,3,0,0,2,0,1,40,2,0,1,1,0,1,1,7,0,5,1,0,0,0,101,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,com.google.auto.value.AutoOneOfTest$TaskResult,innerclass,4,4,0,4,8,1,0,5,15,0.0,0.0,0.0,6,2,4,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,1,0,1,0,20,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/memoized/MemoizedTest.java,com.google.auto.value.extension.memoized.MemoizedTest$AbstractTypePath,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$TypesForVisibility$PublicGrandparent,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueishProcessor.java,com.google.auto.value.processor.AutoValueishProcessor$ContainsMutableVisitor,innerclass,0,0,0,0,1,5,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$NullableNonNullable,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,1,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/ImplementationMethodDescriptor.java,com.google.auto.factory.processor.ImplementationMethodDescriptor,class,6,10,4,6,7,1,0,0,21,0.0,0.0,0.0,7,1,0,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/GwtValueTypeWithBuilder.java,com.google.auto.value.gwt.GwtValueTypeWithBuilder$Builder,interface,6,6,0,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/IncrementalExtensionTest.java,com.google.auto.value.processor.IncrementalExtensionTest,class,12,12,0,12,3,3,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,1,0,8,0,9,0,0,2,1,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/GeneratedDoesNotExistTest.java,com.google.auto.value.processor.GeneratedDoesNotExistTest$OverridableInvocationHandler,innerclass,1,1,0,1,4,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,17,2,0,1,1,0,0,0,2,0,2,2,0,0,0,55,1034,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$Base,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$TypesForRaw$RawParent,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java,com.google.auto.value.processor.AnnotationOutput$AnnotationSourceFormVisitor,innerclass,4,4,0,4,9,6,0,27,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,36,5,1,2,0,0,4,3,4,0,3,3,0,0,0,18,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,com.google.auto.value.AutoOneOfTest$TigerShark,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/AnnotationMirrorsTest.java,com.google.auto.common.AnnotationMirrorsTest$TestValueArrayWithOneFoo,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/BasicAnnotationProcessorTest.java,com.google.auto.common.BasicAnnotationProcessorTest$GeneratesCodeProcessor$Anonymous4,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,2,0,0,1,0,0,0,0,0,19,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/gwtserializer/src/test/java/com/google/auto/value/client/GwtSerializerTest.java,com.google.auto.value.client.GwtSerializerTest$SimpleWithBuilder,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,com.google.auto.value.AutoOneOfTest$LetterOrPackage,innerclass,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,2,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/Overrides.java,com.google.auto.common.Overrides$ExplicitOverrides,innerclass,8,8,0,8,47,6,0,53,3,0.3,0.3,0.3,10,0,1,5,0,4,5,0,0,0,1,0,0,1,0,0,1,0,16,235,32,7,13,1,0,0,3,33,0,31,4,0,1,0,107,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/VisibilityTest.java,com.google.auto.common.VisibilityTest$PublicClass$NestedPublicClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/AnnotationMirrorsTest.java,com.google.auto.common.AnnotationMirrorsTest$TestValueArrayWithDefault,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/Generics_FooImplWithClassFactory.java,tests.Generics_FooImplWithClassFactory,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,com.google.auto.value.AutoOneOfTest$Primitive$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueNotEclipseTest.java,com.google.auto.value.AutoValueNotEclipseTest$ConcreteOptional$Builder,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$BuilderWithImmutableSorted,innerclass,6,6,0,6,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/good/FactoryExtendingAbstractClassWithMultipleConstructors.java,tests.FactoryExtendingAbstractClassWithMultipleConstructors$AbstractFactory,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/SuperficialValidationTest.java,com.google.auto.common.SuperficialValidationTest,class,5,5,0,5,12,2,0,16,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,108,0,0,0,0,0,87,0,22,0,33,2,0,1,11,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$BuilderAnnotationsNotCopied,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/MoreTypes.java,com.google.auto.common.MoreTypes$IsTypeOf,innerclass,2,2,0,2,16,5,0,12,1,0.2857143,0.47619048,0.47619048,7,0,5,0,1,1,7,0,0,0,1,0,0,1,0,0,1,0,2,47,12,0,0,0,0,3,0,2,3,2,1,0,0,0,30,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,com.google.auto.value.AutoOneOfTest$OneOfFunkyString$String,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/AnnotationValues.java,com.google.auto.common.AnnotationValues$Anonymous1$Anonymous2$Anonymous5,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/AnnotationValues.java,com.google.auto.common.AnnotationValues$Anonymous1$Anonymous2$Anonymous6,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/GeneratedDoesNotExistTest.java,com.google.auto.value.processor.GeneratedDoesNotExistTest,class,12,15,3,12,6,4,0,21,0,0.5,0.33333334,0.33333334,4,2,3,1,0,0,3,0,0,0,4,2,0,4,0,0,4,0,3,95,2,0,1,0,0,49,2,13,1,13,2,0,4,0,71,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/AnnotationValues.java,com.google.auto.common.AnnotationValues$Anonymous1$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/AnnotationValues.java,com.google.auto.common.AnnotationValues$Anonymous1$Anonymous2$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfJava8Test.java,com.google.auto.value.AutoOneOfJava8Test$EqualsNullable,innerclass,4,4,0,4,5,1,0,1,10,0.0,0.0,0.0,5,1,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/good/FactoryImplementingGenericInterfaceExtension.java,tests.FactoryImplementingGenericInterfaceExtension,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder,class,10,35,25,10,23,15,0,35,116,0.875,0.0,0.0,16,15,0,6,0,10,10,0,0,0,2,2,0,2,0,0,2,0,12,299,14,3,2,0,2,9,0,14,0,14,2,0,4,2,221,16,0
