file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],parentUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],docid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],subDomain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],htmlParseData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],responseHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],domain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],anchor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],header,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],html,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],links,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],page,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,setOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],referringPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,setOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],outgoingUrls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getAbsoluteUrlFrom/2[java.lang.String,java.lang.String]",linkPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getAbsoluteUrlFrom/2[java.lang.String,java.lang.String]",pageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getAbsoluteUrlFrom/2[java.lang.String,java.lang.String]",domainUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getLinkRelativeTo/2[java.lang.String,java.lang.String]",pos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getLinkRelativeTo/2[java.lang.String,java.lang.String]",absolute,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getLinkRelativeTo/2[java.lang.String,java.lang.String]",root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getLinkRelativeTo/2[java.lang.String,java.lang.String]",linkUrl,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getLinkRelativeTo/2[java.lang.String,java.lang.String]",parts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getLinkRelativeTo/2[java.lang.String,java.lang.String]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getLinkRelativeTo/2[java.lang.String,java.lang.String]",diff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getLinkRelativeTo/2[java.lang.String,java.lang.String]",pagePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getLinkRelativeTo/2[java.lang.String,java.lang.String]",dir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getLinkRelativeTo/2[java.lang.String,java.lang.String]",domainUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,"getLinkRelativeTo/2[java.lang.String,java.lang.String]",parents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,parseOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],extractedUrls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,parseOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],referringPage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,parseOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],outgoingUrls,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,parseOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],absolute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,parseOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],webURL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,parseOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],pageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,parseOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],pagePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,parseOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,parseOutgoingUrls/1[edu.uci.ics.crawler4j.url.WebURL],relative,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,extractUrlInCssText/1[java.lang.String],extractedUrls,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,extractUrlInCssText/1[java.lang.String],input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,extractUrlInCssText/1[java.lang.String],matcher,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,extractUrlInCssText/1[java.lang.String],url,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getFullDomainFromUrl/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getFullDomainFromUrl/1[java.lang.String],pos1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getFullDomainFromUrl/1[java.lang.String],pos2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getFullDomainFromUrl/1[java.lang.String],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getDirsFromUrl/1[java.lang.String],pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getDirsFromUrl/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getDirsFromUrl/1[java.lang.String],urlPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getPathFromUrl/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getPathFromUrl/1[java.lang.String],pos1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getPathFromUrl/1[java.lang.String],pos2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,getPathFromUrl/1[java.lang.String],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"checkAccess/2[java.lang.String,java.lang.String]",path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"checkAccess/2[java.lang.String,java.lang.String]",rule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"checkAccess/2[java.lang.String,java.lang.String]",userAgent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"checkAccess/2[java.lang.String,java.lang.String]",rules,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"add/2[java.lang.String,java.lang.String]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"add/2[java.lang.String,java.lang.String]",rule,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"add/2[java.lang.String,java.lang.String]",value,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,UserAgentDirectives/1[java.util.Set<java.lang.String>],userAgents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,match/1[java.lang.String],userAgent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,match/1[java.lang.String],ua,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,match/1[java.lang.String],maxLength,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/util/Net.java,edu.uci.ics.crawler4j.util.Net,extractUrls/1[java.lang.String],input,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/util/Net.java,edu.uci.ics.crawler4j.util.Net,extractUrls/1[java.lang.String],urls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/util/Net.java,edu.uci.ics.crawler4j.util.Net,extractUrls/1[java.lang.String],detector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/util/Net.java,edu.uci.ics.crawler4j.util.Net,"Net/2[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.url.TLDList]",tldList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/util/Net.java,edu.uci.ics.crawler4j.util.Net,"Net/2[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.url.TLDList]",config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setRedirectedToUrl/1[java.lang.String],redirectedToUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setLanguage/1[java.lang.String],language,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setContentEncoding/1[java.lang.String],contentEncoding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,Page/1[edu.uci.ics.crawler4j.url.WebURL],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setContentData/1[byte[]],contentData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setParseData/1[edu.uci.ics.crawler4j.parser.ParseData],parseData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setStatusCode/1[int],statusCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setRedirect/1[boolean],redirect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setContentCharset/1[java.lang.String],contentCharset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setWebURL/1[edu.uci.ics.crawler4j.url.WebURL],url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,"load/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",charset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,"load/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,"load/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",maxBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,"load/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,"load/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",encoding,2
