file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,gapsNormalization_OnLastRowDeleted_PaddingStaySame/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,resetToInitialAfterRotate/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,resetToInitialAfterRotate/0,activityTestRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,getLayoutManager/0,activityTestRule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,findFirstVisibleItem_scrolledCompletelyToItemInTheMiddle_resultCorrect/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,findFirstVisibleItem_scrolledCompletelyToItemInTheMiddle_resultCorrect/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,rotateAndWaitIdle/0,activityTestRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,scrollBy_LastItemInLastRowHasSmallSize_scrolledCompletelyToBiggestItemSize/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,scrollBy_LastItemInLastRowHasSmallSize_scrolledCompletelyToBiggestItemSize/0,recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,scrollBy_LastItemInLastRowHasSmallSize_scrolledCompletelyToBiggestItemSize/0,items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,scrollBy_LMInInitialStateAndScrollForward_CorrectFirstCompletelyVisibleItem/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,scrollBy_LMInInitialStateAndScrollForward_CorrectFirstCompletelyVisibleItem/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,findLastVisibleItem_scrolledCompletelyToItemInTheMiddle_resultCorrect/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,findLastVisibleItem_scrolledCompletelyToItemInTheMiddle_resultCorrect/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,rotate_LMHasItems_firstItemNotChanged/0,layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,rotate_LMHasItems_firstItemNotChanged/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,layouting_ScrollForwardAndBackward_VerifyCorrectOrder/0,recyclerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,smoothScrollToPosition_LMInInitialState_FirstVisiblePositionsEqualsScrollingTarget/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,smoothScrollToPosition_LMInInitialState_FirstVisiblePositionsEqualsScrollingTarget/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,clipToPadding_IsFalse_paddingOfScrolledViewIsLowerThanInitial/0,layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,clipToPadding_IsFalse_paddingOfScrolledViewIsLowerThanInitial/0,recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/chipslayoutmanager/sample/ui/ChipsFacade.java,com.beloo.chipslayoutmanager.sample.ui.ChipsFacade,getItems/0,chipsFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/chipslayoutmanager/sample/ui/ChipsFacade.java,com.beloo.chipslayoutmanager.sample.ui.ChipsFacade,createOneItemForPosition/1[int],chipsFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager$Builder,setChildGravity/1[int],gravity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager$Builder,build/0,gravity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter$ViewHolder,ViewHolder/1[com.beloo.chipslayoutmanager.sample.ui.adapter.View],ibClose,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter$ViewHolder,ViewHolder/1[com.beloo.chipslayoutmanager.sample.ui.adapter.View],tvText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter$ViewHolder,bindItem/1[java.lang.String],tvText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/MainActivity.java,com.beloo.chipslayoutmanager.sample.ui.MainActivity,"onDrawerItemClickListener/3[com.beloo.chipslayoutmanager.sample.ui.View,int,com.beloo.chipslayoutmanager.sample.ui.IDrawerItem]",drawer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/MainActivity.java,com.beloo.chipslayoutmanager.sample.ui.MainActivity,onCreate/1[com.beloo.chipslayoutmanager.sample.ui.Bundle],toolbar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/MainActivity.java,com.beloo.chipslayoutmanager.sample.ui.MainActivity,onCreate/1[com.beloo.chipslayoutmanager.sample.ui.Bundle],drawer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,canScrollHorizontally/0,layoutManager,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,"HorizontalScrollingController/3[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.IStateFactory,com.beloo.widget.chipslayoutmanager.ScrollingController.IScrollerListener]",layoutManager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,offsetChildren/1[int],layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,createCanvas/0,lm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,ColumnsStateFactory/1[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager],lm,3
