file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/IGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.IGravityModifier,"modifyChildRect/3[int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect]",childRect,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/IGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.IGravityModifier,"modifyChildRect/3[int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect]",minTop,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/IGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.IGravityModifier,"modifyChildRect/3[int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect]",maxBottom,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/VerticalScrollingController.java,com.beloo.widget.chipslayoutmanager.VerticalScrollingController,"createSmoothScroller/4[com.beloo.widget.chipslayoutmanager.Context,int,int,com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState]",anchor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/VerticalScrollingController.java,com.beloo.widget.chipslayoutmanager.VerticalScrollingController,"createSmoothScroller/4[com.beloo.widget.chipslayoutmanager.Context,int,int,com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/VerticalScrollingController.java,com.beloo.widget.chipslayoutmanager.VerticalScrollingController,"createSmoothScroller/4[com.beloo.widget.chipslayoutmanager.Context,int,int,com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/VerticalScrollingController.java,com.beloo.widget.chipslayoutmanager.VerticalScrollingController,"createSmoothScroller/4[com.beloo.widget.chipslayoutmanager.Context,int,int,com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState]",timeMs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/VerticalScrollingController.java,com.beloo.widget.chipslayoutmanager.VerticalScrollingController,canScrollVertically/0,top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/VerticalScrollingController.java,com.beloo.widget.chipslayoutmanager.VerticalScrollingController,canScrollVertically/0,bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/VerticalScrollingController.java,com.beloo.widget.chipslayoutmanager.VerticalScrollingController,offsetChildren/1[int],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/VerticalScrollingController.java,com.beloo.widget.chipslayoutmanager.VerticalScrollingController,"VerticalScrollingController/3[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.IStateFactory,com.beloo.widget.chipslayoutmanager.ScrollingController.IScrollerListener]",layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/VerticalScrollingController.java,com.beloo.widget.chipslayoutmanager.VerticalScrollingController,"VerticalScrollingController/3[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.IStateFactory,com.beloo.widget.chipslayoutmanager.ScrollingController.IScrollerListener]",scrollerListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/VerticalScrollingController.java,com.beloo.widget.chipslayoutmanager.VerticalScrollingController,"VerticalScrollingController/3[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.IStateFactory,com.beloo.widget.chipslayoutmanager.ScrollingController.IScrollerListener]",stateFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LTRRowsOrientationStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.LTRRowsOrientationStateFactory,createLayouterCreator/1[RecyclerView.LayoutManager],lm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,getViewRect/1[com.beloo.widget.chipslayoutmanager.layouter.View],view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,getViewRect/1[com.beloo.widget.chipslayoutmanager.layouter.View],top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,getViewRect/1[com.beloo.widget.chipslayoutmanager.layouter.View],left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,getViewRect/1[com.beloo.widget.chipslayoutmanager.layouter.View],bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,getViewRect/1[com.beloo.widget.chipslayoutmanager.layouter.View],right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,isFullyVisible/1[com.beloo.widget.chipslayoutmanager.layouter.Rect],rect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,isInside/1[com.beloo.widget.chipslayoutmanager.layouter.View],viewCandidate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,isInside/1[com.beloo.widget.chipslayoutmanager.layouter.Rect],rectCandidate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,isInside/1[com.beloo.widget.chipslayoutmanager.layouter.Rect],intersect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,findBorderViews/0,view,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,findBorderViews/0,initView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,findBorderViews/0,position,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,isFullyVisible/1[com.beloo.widget.chipslayoutmanager.layouter.View],rect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,isFullyVisible/1[com.beloo.widget.chipslayoutmanager.layouter.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/Square.java,com.beloo.widget.chipslayoutmanager.layouter.Square,Square/1[RecyclerView.LayoutManager],lm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",childRect,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",offsetDifference,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",rightDif,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",difference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",abstractLayouter,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowStrategyFactory.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowStrategyFactory,createRowStrategy/1[int],rowStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/entity/ChipsEntity.java,com.beloo.chipslayoutmanager.sample.entity.ChipsEntity$Builder,description/1[java.lang.String],description,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/entity/ChipsEntity.java,com.beloo.chipslayoutmanager.sample.entity.ChipsEntity$Builder,drawableResId/1[int],drawableResId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/entity/ChipsEntity.java,com.beloo.chipslayoutmanager.sample.entity.ChipsEntity$Builder,name/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController$IScrollerListener,"onScrolled/3[com.beloo.widget.chipslayoutmanager.IScrollingController,RecyclerView.Recycler,RecyclerView.State]",scrollingController,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController$IScrollerListener,"onScrolled/3[com.beloo.widget.chipslayoutmanager.IScrollingController,RecyclerView.Recycler,RecyclerView.State]",state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController$IScrollerListener,"onScrolled/3[com.beloo.widget.chipslayoutmanager.IScrollingController,RecyclerView.Recycler,RecyclerView.State]",recycler,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/BottomGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.BottomGravityModifier,"modifyChildRect/3[int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect]",childRect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/BottomGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.BottomGravityModifier,"modifyChildRect/3[int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect]",maxEnd,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/BottomGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.BottomGravityModifier,"modifyChildRect/3[int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect]",modified,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/BottomGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.BottomGravityModifier,"modifyChildRect/3[int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect]",minStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,clipToPadding_IsTrue_paddingStaySame/0,padding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,clipToPadding_IsTrue_paddingStaySame/0,view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,clipToPadding_IsTrue_paddingStaySame/0,rvTest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,clipToPadding_IsTrue_paddingStaySame/0,uiController,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,clipToPadding_IsTrue_paddingStaySame/0,initAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,layouting_ScrollForwardOffScreenAndBackward_ItemsStayOnASamePlace/0,resultViewRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,layouting_ScrollForwardOffScreenAndBackward_ItemsStayOnASamePlace/0,expectedViewRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,layouting_ScrollForwardOffScreenAndBackward_ItemsStayOnASamePlace/0,rvTest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,layouting_ScrollForwardOffScreenAndBackward_ItemsStayOnASamePlace/0,child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,setAdapterTwice_ChipsLayoutManagerHaveSetToRecyclerView_NoException/0,chipsFacade,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,setAdapterTwice_ChipsLayoutManagerHaveSetToRecyclerView_NoException/0,pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/RowTest.java,com.beloo.widget.chipslayoutmanager.RowTest,setAdapterTwice_ChipsLayoutManagerHaveSetToRecyclerView_NoException/0,chipsAdapter,2
