file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"onInflate/3[com.aliucord.fragments.Context,com.aliucord.fragments.AttributeSet,com.aliucord.fragments.Bundle]",false,195,6,1,0,1,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onDestroyView/0,false,341,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getExitTransition/0,false,442,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getSharedElementReturnTransition/0,false,475,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"onCreateContextMenu/3[com.aliucord.fragments.ContextMenu,com.aliucord.fragments.View,ContextMenu.ContextMenuInfo]",false,384,6,1,0,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,startPostponedEnterTransition/0,false,505,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onAttach/1[com.aliucord.fragments.Activity],false,218,3,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onLowMemory/0,false,335,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setInitialSavedState/1[com.aliucord.fragments.SavedState],false,85,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setEnterSharedElementCallback/1[com.aliucord.fragments.SharedElementCallback],false,404,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onMultiWindowModeChanged/1[boolean],false,302,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onContextItemSelected/1[com.aliucord.fragments.MenuItem],false,399,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onStart/0,false,285,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setAllowEnterTransitionOverlap/1[boolean],false,480,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getAllowEnterTransitionOverlap/0,false,485,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getLifecycle/0,false,57,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getmFragment/0,false,515,2,78,78,0,5,7,19,2,2,0,7,0,0,0,3,0,0,2,0,4,0,2,0,0,0,14,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"setTargetFragment/2[com.aliucord.fragments.Fragment,int]",false,90,3,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onCreate/1[com.aliucord.fragments.Bundle],false,236,2,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,registerForContextMenu/1[com.aliucord.fragments.View],false,389,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setEnterTransition/1[java.lang.Object],false,414,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getViewModelStore/0,false,75,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onDetach/0,false,353,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,"onCreateAnimator/3[int,boolean,int]",false,231,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setReenterTransition/1[java.lang.Object],false,447,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,onStop/0,false,329,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,setExitSharedElementCallback/1[com.aliucord.fragments.SharedElementCallback],false,409,3,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/FragmentProxy.java,com.aliucord.fragments.FragmentProxy,getAllowReturnTransitionOverlap/0,false,495,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"setBool/2[java.lang.String,boolean]",false,92,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"setLong/2[java.lang.String,long]",false,149,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"getBool/2[java.lang.String,boolean]",false,83,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"getInt/2[java.lang.String,int]",false,102,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"setInt/2[java.lang.String,int]",false,111,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,getAllKeys/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"getFloat/2[java.lang.String,float]",false,121,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"getObject/2[java.lang.String,T]",false,178,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,resetSettings/0,false,32,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"getLong/2[java.lang.String,long]",false,140,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"setFloat/2[java.lang.String,float]",false,130,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"getObject/3[java.lang.String,T,java.lang.reflect.Type]",false,189,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"toggleBool/2[java.lang.String,boolean]",false,63,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,SettingsAPI/1[java.lang.String],true,22,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,remove/1[java.lang.String],false,44,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"getString/2[java.lang.String,java.lang.String]",false,159,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"setObject/2[java.lang.String,java.lang.Object]",false,198,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"setString/2[java.lang.String,java.lang.String]",false,168,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"getUnknown/2[java.lang.String,java.lang.Object]",false,206,1,6,0,6,6,6,8,6,0,2,6,5,1,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,"setUnknown/2[java.lang.String,java.lang.Object]",false,220,1,6,0,6,6,6,8,0,0,2,6,6,1,0,0,0,0,0,0,0,0,5,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/SettingsAPI.java,com.aliucord.api.SettingsAPI,exists/1[java.lang.String],false,73,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/views/DangerButton.java,com.aliucord.views.DangerButton,DangerButton/1[com.aliucord.views.Context],true,16,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/Plugin.java,com.aliucord.entities.Plugin$SettingsTab,SettingsTab/1[java.lang.Class<? extends com.aliucord.entities.AppFragment>],true,116,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/Plugin.java,com.aliucord.entities.Plugin$SettingsTab,withArgs/1[java.lang.Object[]],false,137,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/Plugin.java,com.aliucord.entities.Plugin$SettingsTab,"SettingsTab/2[java.lang.Class<?>,com.aliucord.entities.Plugin.SettingsTab.Type]",true,127,2,0,0,0,2,0,5,0,0,2,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/coreplugins/NoTrack.java,com.aliucord.coreplugins.NoTrack,stop/1[com.aliucord.coreplugins.Context],false,70,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/coreplugins/NoTrack.java,com.aliucord.coreplugins.NoTrack,load/1[com.aliucord.coreplugins.Context],false,35,4,1,0,1,3,13,22,0,3,1,13,0,0,2,0,0,0,27,0,3,0,2,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/coreplugins/NoTrack.java,com.aliucord.coreplugins.NoTrack,isRequired/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/coreplugins/NoTrack.java,com.aliucord.coreplugins.NoTrack,NoTrack/0,true,24,1,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/coreplugins/NoTrack.java,com.aliucord.coreplugins.NoTrack,start/1[com.aliucord.coreplugins.Context],false,67,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/InputDialog.java,com.aliucord.fragments.InputDialog$onDialogShownListener,onDialogShown/1[com.aliucord.fragments.View],false,196,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/AppFragmentProxy.java,com.aliucord.fragments.AppFragmentProxy,getmFragment/0,false,16,2,0,0,0,4,6,12,2,2,0,6,0,0,0,3,0,0,1,0,3,0,2,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/views/Divider.java,com.aliucord.views.Divider,Divider/1[com.aliucord.views.Context],true,19,2,3,3,0,1,4,6,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/views/SaveButton.java,com.aliucord.views.SaveButton,SaveButton/1[com.aliucord.views.Context],true,20,3,0,0,0,1,11,10,0,1,1,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/updater/PluginUpdater.java,com.aliucord.updater.PluginUpdater,checkUpdates/1[boolean],false,51,7,14,1,13,16,24,49,3,5,1,24,2,4,1,4,1,2,12,5,11,5,4,0,0,1,45,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/updater/PluginUpdater.java,com.aliucord.updater.PluginUpdater,getUpdateInfo/1[com.aliucord.entities.Plugin],false,118,6,8,3,5,8,10,21,6,8,1,10,1,1,0,5,0,0,3,1,8,1,2,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/updater/PluginUpdater.java,com.aliucord.updater.PluginUpdater,"addDefaultInfo/2[com.aliucord.updater.PluginUpdater.UpdateInfo,com.aliucord.updater.PluginUpdater.UpdateInfo]",false,185,1,1,1,0,5,0,7,0,0,2,0,0,0,0,4,0,0,0,1,3,0,2,0,0,0,6,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/updater/PluginUpdater.java,com.aliucord.updater.PluginUpdater,update/1[java.lang.String],false,157,7,6,1,5,5,13,20,2,5,1,13,1,2,0,2,1,0,4,0,5,3,3,0,0,1,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/updater/PluginUpdater.java,com.aliucord.updater.PluginUpdater,checkPluginUpdate/1[com.aliucord.entities.Plugin],false,102,5,5,1,4,8,9,15,5,3,1,9,1,2,0,3,1,0,2,0,3,1,2,0,0,0,15,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/updater/PluginUpdater.java,com.aliucord.updater.PluginUpdater,updateAll/0,false,142,1,3,1,2,5,4,15,1,1,0,4,2,4,1,1,1,0,1,3,2,1,3,0,0,0,11,9,1,false
