file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,syncLostPacket/0,mCurrentSync,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,syncLostPacket/0,mPacketRecv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,syncLostPacket/0,mFrameCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,syncLostPacket/0,mLastSync,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,startTimer/0,TIMEOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,"onPostState/2[com.inuker.bluetooth.library.channel.ChannelEvent,java.lang.Object[]]",STATE_MACHINE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,"onPostState/2[com.inuker.bluetooth.library.channel.ChannelEvent,java.lang.Object[]]",mCurrentState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,assertRuntime/1[boolean],mWorkerHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,setCurrentState/1[com.inuker.bluetooth.library.channel.ChannelState],mCurrentState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,startTimer/1[long],mTimeoutHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,isExceptionTimerOn/0,TIMER_EXCEPTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,onRead/1[byte[]],mChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,"send/2[byte[],com.inuker.bluetooth.library.channel.ChannelCallback]",mChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,resetChannelStatus/0,mTotalBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,resetChannelStatus/0,mCurrentSync,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,resetChannelStatus/0,mBytesToWrite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,resetChannelStatus/0,mPacketRecv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,resetChannelStatus/0,mFrameCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,resetChannelStatus/0,mChannelCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,resetChannelStatus/0,mLastSync,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,getTotalRecvdBytes/0,mTotalBytes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,getTotalRecvdBytes/0,mPacketRecv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,getTotalRecvdBytes/0,mFrameCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/DataPacket.java,com.inuker.bluetooth.library.channel.packet.DataPacket,getDataLength/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/DataPacket.java,com.inuker.bluetooth.library.channel.packet.DataPacket,getSeq/0,seq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/DataPacket.java,com.inuker.bluetooth.library.channel.packet.DataPacket,toString/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/DataPacket.java,com.inuker.bluetooth.library.channel.packet.DataPacket,toString/0,seq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/DataPacket.java,com.inuker.bluetooth.library.channel.packet.DataPacket,setLastFrame/0,crc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/DataPacket.java,com.inuker.bluetooth.library.channel.packet.DataPacket,getCrc/0,crc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/DataPacket.java,com.inuker.bluetooth.library.channel.packet.DataPacket,toBytes/0,seq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/DataPacket.java,com.inuker.bluetooth.library.channel.packet.DataPacket,"DataPacket/2[int,com.inuker.bluetooth.library.channel.packet.Packet.Bytes]",bytes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/DataPacket.java,com.inuker.bluetooth.library.channel.packet.DataPacket,"DataPacket/2[int,com.inuker.bluetooth.library.channel.packet.Packet.Bytes]",seq,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/DataPacket.java,com.inuker.bluetooth.library.channel.packet.DataPacket,"DataPacket/4[int,byte[],int,int]",seq,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/hook/BluetoothManagerBinderProxyHandler.java,com.inuker.bluetooth.library.utils.hook.BluetoothManagerBinderProxyHandler,BluetoothManagerBinderProxyHandler/1[com.inuker.bluetooth.library.utils.hook.IBinder],iBinder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/hook/BluetoothManagerBinderProxyHandler.java,com.inuker.bluetooth.library.utils.hook.BluetoothManagerBinderProxyHandler,BluetoothManagerBinderProxyHandler/1[com.inuker.bluetooth.library.utils.hook.IBinder],iBluetoothManagerClaz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/hook/BluetoothManagerBinderProxyHandler.java,com.inuker.bluetooth.library.utils.hook.BluetoothManagerBinderProxyHandler,BluetoothManagerBinderProxyHandler/1[com.inuker.bluetooth.library.utils.hook.IBinder],iBluetoothManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/hook/BluetoothManagerBinderProxyHandler.java,com.inuker.bluetooth.library.utils.hook.BluetoothManagerBinderProxyHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",iBinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/hook/BluetoothManagerBinderProxyHandler.java,com.inuker.bluetooth.library.utils.hook.BluetoothManagerBinderProxyHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",iBluetoothManagerClaz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/hook/BluetoothManagerBinderProxyHandler.java,com.inuker.bluetooth.library.utils.hook.BluetoothManagerBinderProxyHandler,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",iBluetoothManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,addServices/1[java.util.List<com.inuker.bluetooth.library.model.BleGattService>],services,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,toString/0,services,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,getServices/0,services,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,onServiceDiscoverFailed/0,MSG_RETRY_DISCOVER_SERVICE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,retryDiscoverServiceLater/0,MSG_DISCOVER_SERVICE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,doDiscoverService/0,mServiceDiscoverCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,retryConnectIfNeeded/0,mConnectOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,retryConnectIfNeeded/0,mConnectCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,retryConnectLater/0,MSG_CONNECT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,processDiscoverService/0,mConnectOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,processDiscoverService/0,MSG_DISCOVER_SERVICE_TIMEOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,retryDiscoverServiceIfNeeded/0,mServiceDiscoverCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,retryDiscoverServiceIfNeeded/0,mConnectOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,handleMessage/1[com.inuker.bluetooth.library.connect.request.Message],MSG_CONNECT_TIMEOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,handleMessage/1[com.inuker.bluetooth.library.connect.request.Message],MSG_DISCOVER_SERVICE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,handleMessage/1[com.inuker.bluetooth.library.connect.request.Message],MSG_DISCOVER_SERVICE_TIMEOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,handleMessage/1[com.inuker.bluetooth.library.connect.request.Message],MSG_CONNECT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,handleMessage/1[com.inuker.bluetooth.library.connect.request.Message],MSG_RETRY_DISCOVER_SERVICE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,processConnect/0,MSG_CONNECT_TIMEOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,processConnect/0,mServiceDiscoverCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,processConnect/0,mConnectOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,onConnectStatusChanged/1[boolean],MSG_CONNECT_TIMEOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,onConnectStatusChanged/1[boolean],MSG_DISCOVER_SERVICE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,"BleConnectRequest/2[com.inuker.bluetooth.library.connect.options.BleConnectOptions,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",mConnectOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,toString/0,mConnectOptions,1
