file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,failOnHighTimeout/0,false,90,6,5,0,5,1,6,4,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/BlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.BlockingLimiterTest,test/0,false,26,7,8,0,8,3,11,13,0,4,0,11,0,0,2,0,0,0,0,4,4,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/TracingLimitDecorator.java,com.netflix.concurrency.limits.limit.TracingLimitDecorator,wrap/1[com.netflix.concurrency.limits.Limit],false,30,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/TracingLimitDecorator.java,com.netflix.concurrency.limits.limit.TracingLimitDecorator,"onSample/4[long,long,int,boolean]",false,44,1,1,0,1,1,3,4,0,0,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/TracingLimitDecorator.java,com.netflix.concurrency.limits.limit.TracingLimitDecorator,getLimit/0,false,39,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/TracingLimitDecorator.java,com.netflix.concurrency.limits.limit.TracingLimitDecorator,notifyOnChange/1[java.util.function.Consumer<java.lang.Integer>],false,52,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/TracingLimitDecorator.java,com.netflix.concurrency.limits.limit.TracingLimitDecorator,TracingLimitDecorator/1[com.netflix.concurrency.limits.Limit],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Builder$Anonymous1,latency/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Builder$Anonymous1,duration/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Builder$Anonymous1,name/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,minLimit/1[int],false,87,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,initialLimit/1[int],false,75,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,rttTolerance/1[double],false,98,2,1,0,1,2,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,29,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,metricRegistry/1[com.netflix.concurrency.limits.MetricRegistry],false,153,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,backoffRatio/1[double],false,164,2,1,0,1,3,1,5,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,smoothing/1[double],false,143,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,"minRttThreshold/2[long,java.util.concurrent.TimeUnit]",false,66,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,queueSize/1[int],false,120,1,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,probeMultiplier/1[int],false,171,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,probeInterval/1[int],false,181,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,build/0,false,186,1,3,2,1,3,1,9,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,"queueSize/1[java.util.function.Function<java.lang.Integer,java.lang.Integer>]",false,131,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit$Builder,maxConcurrency/1[int],false,110,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiterTest.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiterTest$TestPartitionedLimiter,newBuilder/0,false,31,1,11,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiterTest.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiterTest$TestPartitionedLimiter,TestPartitionedLimiter/1[com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiterTest.TestPartitionedLimiter.Builder],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/MetricRegistry.java,com.netflix.concurrency.limits.MetricRegistry$SampleListener,addDoubleSample/1[double],false,35,1,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/MetricRegistry.java,com.netflix.concurrency.limits.MetricRegistry$SampleListener,addLongSample/1[long],false,31,1,6,5,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/MetricRegistry.java,com.netflix.concurrency.limits.MetricRegistry$SampleListener,addSample/1[java.lang.Number],false,29,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,HttpServerRule,getPort/0,false,52,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,HttpServerRule,get/1[String],false,56,4,0,0,0,2,6,12,1,3,1,6,1,1,0,1,0,0,2,1,3,1,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,HttpServerRule,before/0,false,26,3,0,0,0,1,4,10,0,2,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,8,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,HttpServerRule,readString/1[InputStream],false,68,3,0,0,0,1,3,5,1,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,HttpServerRule,after/0,false,42,1,0,0,0,3,1,10,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,13,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,HttpServerRule,HttpServerRule/1[Consumer<ServletContextHandler>],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/executors/BlockingAdaptiveExecutor.java,com.netflix.concurrency.limits.executors.BlockingAdaptiveExecutor$Builder$Anonymous1,newThread/1[java.lang.Runnable],false,80,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/SimpleLimiter.java,com.netflix.concurrency.limits.limiter.SimpleLimiter,SimpleLimiter/1[com.netflix.concurrency.limits.limiter.AbstractLimiter.Builder<?>],true,43,4,3,0,3,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/SimpleLimiter.java,com.netflix.concurrency.limits.limiter.SimpleLimiter,newBuilder/0,false,37,1,17,16,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/SimpleLimiter.java,com.netflix.concurrency.limits.limiter.SimpleLimiter,acquire/1[ContextT],false,51,5,7,0,7,3,8,14,1,1,1,8,0,0,0,0,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/SimpleLimiter.java,com.netflix.concurrency.limits.limiter.SimpleLimiter,onNewLimit/1[int],false,67,2,2,0,2,2,4,10,0,1,1,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter$Builder,backlogSize/1[int],false,55,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter$Builder,build/0,false,105,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter$Builder,"backlogTimeout/2[long,java.util.concurrent.TimeUnit]",false,77,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter$Builder,maxBacklogSize/1[int],false,64,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
