file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptorTest.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptorTest,releaseOnUncaughtException/0,req,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptorTest.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptorTest,verifyBypassCountWhenNoBypassConditionAdded/0,observer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptorTest.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptorTest,verifyBypassCountWhenNoBypassConditionAdded/0,req,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptorTest.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptorTest,releaseOnSuccess/0,observer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptorTest.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptorTest,releaseOnSuccess/0,req,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,"partition/2[java.lang.String,double]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,"partition/2[java.lang.String,double]",percent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,"partitionRejectDelay/3[java.lang.String,long,java.util.concurrent.TimeUnit]",duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,"partitionRejectDelay/3[java.lang.String,long,java.util.concurrent.TimeUnit]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,"partitionRejectDelay/3[java.lang.String,long,java.util.concurrent.TimeUnit]",units,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,maxDelayedThreads/1[int],maxDelayedThreads,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,"partitionResolver/1[java.util.function.Function<ContextT,java.lang.String>]",contextToPartition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,metricRegistry/1[com.netflix.concurrency.limits.MetricRegistry],registry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,queueSizeFunction/1[java.util.function.IntUnaryOperator],queueSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,rttTolerance/1[double],rttTolerance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,smoothing/1[double],smoothing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,longWindow/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,queueSize/1[int],queueSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,queueSize/1[int],ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,minLimit/1[int],minLimit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,driftMultiplier/1[int],multiplier,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,initialLimit/1[int],initialLimit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,maxConcurrency/1[int],maxConcurrency,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,shortWindow/1[int],n,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,"queueSize/1[java.util.function.Function<java.lang.Integer,java.lang.Integer>]",queueSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterThrottled/0,filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterThrottled/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterThrottled/0,filterChain,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForMethod/0,filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForMethod/0,request,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForMethod/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForMethod/0,filterChain,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,"verifyCounts/5[int,int,int,int,int]",ignored,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,"verifyCounts/5[int,int,int,int,int]",rejected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,"verifyCounts/5[int,int,int,int,int]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,"verifyCounts/5[int,int,int,int,int]",success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,"verifyCounts/5[int,int,int,int,int]",bypassed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,"verifyCounts/5[int,int,int,int,int]",dropped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckFailed/0,filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckFailed/0,request,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckFailed/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckFailed/0,filterChain,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterAllowed/0,filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterAllowed/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterAllowed/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterAllowed/0,filterChain,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterThrottledCustomStatus/0,filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterThrottledCustomStatus/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterThrottledCustomStatus/0,customThrottleStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForPath/0,filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForPath/0,request,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForPath/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForPath/0,filterChain,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,get/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,get/1[java.lang.String],con,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,get/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,get/1[java.lang.String],responseCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,before/0,handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,before/0,context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,HttpServerRule/1[java.util.function.Consumer<com.netflix.concurrency.limits.ServletContextHandler>],customizer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,after/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,readString/1[java.io.InputStream],is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,readString/1[java.io.InputStream],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter$ListenerHolder,"await/2[long,java.util.concurrent.TimeUnit]",unit,1
