file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java,com.daimajia.swipedemo.GridViewExample$Anonymous1,"onItemLongClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"SimpleCursorSwipeAdapter/5[com.daimajia.swipe.adapters.Context,int,com.daimajia.swipe.adapters.Cursor,java.lang.String[],int[]]",layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"SimpleCursorSwipeAdapter/5[com.daimajia.swipe.adapters.Context,int,com.daimajia.swipe.adapters.Cursor,java.lang.String[],int[]]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"SimpleCursorSwipeAdapter/5[com.daimajia.swipe.adapters.Context,int,com.daimajia.swipe.adapters.Cursor,java.lang.String[],int[]]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"SimpleCursorSwipeAdapter/5[com.daimajia.swipe.adapters.Context,int,com.daimajia.swipe.adapters.Cursor,java.lang.String[],int[]]",from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"SimpleCursorSwipeAdapter/5[com.daimajia.swipe.adapters.Context,int,com.daimajia.swipe.adapters.Cursor,java.lang.String[],int[]]",to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,openItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,isOpen/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,removeShownLayouts/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,closeAllExcept/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",convertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,closeItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,setMode/1[com.daimajia.swipe.util.Attributes.Mode],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"SimpleCursorSwipeAdapter/6[com.daimajia.swipe.adapters.Context,int,com.daimajia.swipe.adapters.Cursor,java.lang.String[],int[],int]",layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"SimpleCursorSwipeAdapter/6[com.daimajia.swipe.adapters.Context,int,com.daimajia.swipe.adapters.Cursor,java.lang.String[],int[],int]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"SimpleCursorSwipeAdapter/6[com.daimajia.swipe.adapters.Context,int,com.daimajia.swipe.adapters.Cursor,java.lang.String[],int[],int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"SimpleCursorSwipeAdapter/6[com.daimajia.swipe.adapters.Context,int,com.daimajia.swipe.adapters.Cursor,java.lang.String[],int[],int]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"SimpleCursorSwipeAdapter/6[com.daimajia.swipe.adapters.Context,int,com.daimajia.swipe.adapters.Cursor,java.lang.String[],int[],int]",from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"SimpleCursorSwipeAdapter/6[com.daimajia.swipe.adapters.Context,int,com.daimajia.swipe.adapters.Cursor,java.lang.String[],int[],int]",to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,open/1[boolean],smooth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"open/3[boolean,boolean,com.daimajia.swipe.SwipeLayout.DragEdge]",edge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"open/3[boolean,boolean,com.daimajia.swipe.SwipeLayout.DragEdge]",notify,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"open/3[boolean,boolean,com.daimajia.swipe.SwipeLayout.DragEdge]",smooth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addView/3[com.daimajia.swipe.View,int,ViewGroup.LayoutParams]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addView/3[com.daimajia.swipe.View,int,ViewGroup.LayoutParams]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addView/3[com.daimajia.swipe.View,int,ViewGroup.LayoutParams]",gravity,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addView/3[com.daimajia.swipe.View,int,ViewGroup.LayoutParams]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addView/3[com.daimajia.swipe.View,int,ViewGroup.LayoutParams]",params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addView/3[com.daimajia.swipe.View,int,ViewGroup.LayoutParams]",child,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setWillOpenPercentAfterOpen/1[float],willOpenPercentAfterOpen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,addSwipeDenier/1[com.daimajia.swipe.SwipeLayout.SwipeDenier],denier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"dispatchSwipeEvent/4[int,int,int,int]",edge,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"dispatchSwipeEvent/4[int,int,int,int]",dx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"dispatchSwipeEvent/4[int,int,int,int]",dy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"dispatchSwipeEvent/4[int,int,int,int]",surfaceTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"dispatchSwipeEvent/4[int,int,int,int]",surfaceLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"dispatchSwipeEvent/4[int,int,int,int]",open,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addDrag/3[com.daimajia.swipe.SwipeLayout.DragEdge,com.daimajia.swipe.View,ViewGroup.LayoutParams]",gravity,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addDrag/3[com.daimajia.swipe.SwipeLayout.DragEdge,com.daimajia.swipe.View,ViewGroup.LayoutParams]",params,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addDrag/3[com.daimajia.swipe.SwipeLayout.DragEdge,com.daimajia.swipe.View,ViewGroup.LayoutParams]",dragEdge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addDrag/3[com.daimajia.swipe.SwipeLayout.DragEdge,com.daimajia.swipe.View,ViewGroup.LayoutParams]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getAdapterView/0,t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,removeOnLayoutListener/1[com.daimajia.swipe.SwipeLayout.OnLayout],l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addDrag/2[com.daimajia.swipe.SwipeLayout.DragEdge,com.daimajia.swipe.View]",dragEdge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addDrag/2[com.daimajia.swipe.SwipeLayout.DragEdge,com.daimajia.swipe.View]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setOnDoubleClickListener/1[com.daimajia.swipe.SwipeLayout.DoubleClickListener],doubleClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],ev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],doNothing,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],angle,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],suitable,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],distanceY,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],distanceX,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],status,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],dragEdge,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addRevealListener/2[int[],com.daimajia.swipe.SwipeLayout.OnRevealListener]",childIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addRevealListener/2[int[],com.daimajia.swipe.SwipeLayout.OnRevealListener]",i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addRevealListener/2[int[],com.daimajia.swipe.SwipeLayout.OnRevealListener]",l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isRightSwipeEnabled/0,bottomView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setShowMode/1[com.daimajia.swipe.SwipeLayout.ShowMode],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,captureChildrenBound/0,rect,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,captureChildrenBound/0,currentBottomView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,captureChildrenBound/0,views,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,captureChildrenBound/0,child,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"open/2[boolean,boolean]",rect,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"open/2[boolean,boolean]",surface,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"open/2[boolean,boolean]",dx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"open/2[boolean,boolean]",dy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"open/2[boolean,boolean]",bottom,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"open/2[boolean,boolean]",bRect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"open/2[boolean,boolean]",notify,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"open/2[boolean,boolean]",smooth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,computeBottomLayDown/1[com.daimajia.swipe.SwipeLayout.DragEdge],br,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,computeBottomLayDown/1[com.daimajia.swipe.SwipeLayout.DragEdge],bb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,computeBottomLayDown/1[com.daimajia.swipe.SwipeLayout.DragEdge],bt,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,computeBottomLayDown/1[com.daimajia.swipe.SwipeLayout.DragEdge],bl,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,computeBottomLayDown/1[com.daimajia.swipe.SwipeLayout.DragEdge],dragEdge,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setDragEdges/1[java.util.List<com.daimajia.swipe.SwipeLayout.DragEdge>],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setDragEdges/1[java.util.List<com.daimajia.swipe.SwipeLayout.DragEdge>],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setDragEdges/1[java.util.List<com.daimajia.swipe.SwipeLayout.DragEdge>],dragEdges,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setDragEdges/1[java.util.List<com.daimajia.swipe.SwipeLayout.DragEdge>],dragEdge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,addSwipeListener/1[com.daimajia.swipe.SwipeLayout.SwipeListener],l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setTopSwipeEnabled/1[boolean],topSwipeEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,safeBottomView/0,bottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,safeBottomView/0,currentBottomView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,safeBottomView/0,bottoms,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,safeBottomView/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onInterceptTouchEvent/1[com.daimajia.swipe.MotionEvent],ev,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onInterceptTouchEvent/1[com.daimajia.swipe.MotionEvent],parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onInterceptTouchEvent/1[com.daimajia.swipe.MotionEvent],beforeCheck,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onInterceptTouchEvent/1[com.daimajia.swipe.MotionEvent],denier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,layoutLayDown/0,surfaceView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,layoutLayDown/0,surfaceRect,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,layoutLayDown/0,bottomViewRect,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,layoutLayDown/0,currentBottomView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isTouchOnSurface/1[com.daimajia.swipe.MotionEvent],surfaceView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isTouchOnSurface/1[com.daimajia.swipe.MotionEvent],ev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setBottomSwipeEnabled/1[boolean],bottomSwipeEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setSwipeEnabled/1[boolean],enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addRevealListener/2[int,com.daimajia.swipe.SwipeLayout.OnRevealListener]",childId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addRevealListener/2[int,com.daimajia.swipe.SwipeLayout.OnRevealListener]",l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addRevealListener/2[int,com.daimajia.swipe.SwipeLayout.OnRevealListener]",child,6
