file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState$Anonymous1,createFromParcel/1[pl.droidsonroids.gif.Parcel],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,blockAndWait/0,thread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$AssetSource,"AssetSource/2[pl.droidsonroids.gif.AssetManager,java.lang.String]",assetName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$AssetSource,"AssetSource/2[pl.droidsonroids.gif.AssetManager,java.lang.String]",assetManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"unscheduleDrawable/2[pl.droidsonroids.gif.Drawable,java.lang.Runnable]",reference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"unscheduleDrawable/2[pl.droidsonroids.gif.Drawable,java.lang.Runnable]",what,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"unscheduleDrawable/2[pl.droidsonroids.gif.Drawable,java.lang.Runnable]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"unscheduleDrawable/2[pl.droidsonroids.gif.Drawable,java.lang.Runnable]",callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"unscheduleDrawable/2[pl.droidsonroids.gif.Drawable,java.lang.Runnable]",who,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,addView/1[pl.droidsonroids.gif.Callback],reference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,addView/1[pl.droidsonroids.gif.Callback],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,addView/1[pl.droidsonroids.gif.Callback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,addView/1[pl.droidsonroids.gif.Callback],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"scheduleDrawable/3[pl.droidsonroids.gif.Drawable,java.lang.Runnable,long]",reference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"scheduleDrawable/3[pl.droidsonroids.gif.Drawable,java.lang.Runnable,long]",what,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"scheduleDrawable/3[pl.droidsonroids.gif.Drawable,java.lang.Runnable,long]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"scheduleDrawable/3[pl.droidsonroids.gif.Drawable,java.lang.Runnable,long]",callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"scheduleDrawable/3[pl.droidsonroids.gif.Drawable,java.lang.Runnable,long]",when,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"scheduleDrawable/3[pl.droidsonroids.gif.Drawable,java.lang.Runnable,long]",who,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,removeView/1[pl.droidsonroids.gif.Callback],reference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,removeView/1[pl.droidsonroids.gif.Callback],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,removeView/1[pl.droidsonroids.gif.Callback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,removeView/1[pl.droidsonroids.gif.Callback],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,MultiCallback/1[boolean],useViewInvalidate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,invalidateDrawable/1[pl.droidsonroids.gif.Drawable],reference,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,invalidateDrawable/1[pl.droidsonroids.gif.Drawable],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,invalidateDrawable/1[pl.droidsonroids.gif.Drawable],callback,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,invalidateDrawable/1[pl.droidsonroids.gif.Drawable],who,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,seekToFrame/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,"glTexImage2D/2[int,int]",level,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,"glTexImage2D/2[int,int]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,"GifTexImage2D/2[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifOptions]",options,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,"GifTexImage2D/2[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifOptions]",inputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,"glTexSubImage2D/2[int,int]",level,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,"glTexSubImage2D/2[int,int]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getFrameDuration/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,setSpeed/1[float],factor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/AllocationByteCountTest.java,pl.droidsonroids.gif.AllocationByteCountTest,allocationByteCountIsConsistent/0,metaData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/AllocationByteCountTest.java,pl.droidsonroids.gif.AllocationByteCountTest,allocationByteCountIsConsistent/0,drawable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/AllocationByteCountTest.java,pl.droidsonroids.gif.AllocationByteCountTest,allocationByteCountIsConsistent/0,resources,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"getDensityScale/2[pl.droidsonroids.gif.Resources,int]",res,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"getDensityScale/2[pl.droidsonroids.gif.Resources,int]",density,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"getDensityScale/2[pl.droidsonroids.gif.Resources,int]",targetDensity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"getDensityScale/2[pl.droidsonroids.gif.Resources,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"getDensityScale/2[pl.droidsonroids.gif.Resources,int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"getDensityScale/2[pl.droidsonroids.gif.Resources,int]",resourceDensity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"setGifImageUri/2[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.Uri]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"setGifImageUri/2[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.Uri]",imageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"setGifImageUri/2[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.Uri]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"applyLoopCount/2[int,pl.droidsonroids.gif.Drawable]",drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"applyLoopCount/2[int,pl.droidsonroids.gif.Drawable]",loopCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"initImageView/4[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,int,int]",viewAttributes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"initImageView/4[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,int,int]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"initImageView/4[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,int,int]",loopCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"initImageView/4[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"initImageView/4[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"initImageView/4[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,int,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"setResource/3[pl.droidsonroids.gif.ImageView,boolean,int]",res,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"setResource/3[pl.droidsonroids.gif.ImageView,boolean,int]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"setResource/3[pl.droidsonroids.gif.ImageView,boolean,int]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"setResource/3[pl.droidsonroids.gif.ImageView,boolean,int]",d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"setResource/3[pl.droidsonroids.gif.ImageView,boolean,int]",isSrc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"setResource/3[pl.droidsonroids.gif.ImageView,boolean,int]",resId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"setResource/3[pl.droidsonroids.gif.ImageView,boolean,int]",resourceTypeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$PlaceholderDrawListener,onDrawPlaceholder/1[pl.droidsonroids.gif.Canvas],canvas,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/RenderTask.java,pl.droidsonroids.gif.RenderTask,RenderTask/1[pl.droidsonroids.gif.GifDrawable],gifDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/RenderTask.java,pl.droidsonroids.gif.RenderTask,doWork/0,invalidationDelay,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/ErrnoMessageTest.java,pl.droidsonroids.gif.ErrnoMessageTest,errnoMessageAppendedToOpenFailed/0,nonExistentFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$FileSource,FileSource/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$FileSource,FileSource/1[java.lang.String],filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,with/1[pl.droidsonroids.gif.GifDrawable],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[pl.droidsonroids.gif.AssetFileDescriptor],assetFileDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,taskExecutor/1[java.util.concurrent.ScheduledThreadPoolExecutor],executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,sampleSize/1[int],sampleSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,options/1[pl.droidsonroids.gif.GifOptions],options,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[java.io.InputStream],inputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,"from/2[pl.droidsonroids.gif.AssetManager,java.lang.String]",assetName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,"from/2[pl.droidsonroids.gif.AssetManager,java.lang.String]",assetManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[java.io.FileDescriptor],fileDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,threadPoolSize/1[int],threadPoolSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[java.lang.String],filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[java.nio.ByteBuffer],byteBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,"from/2[pl.droidsonroids.gif.ContentResolver,pl.droidsonroids.gif.Uri]",contentResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,"from/2[pl.droidsonroids.gif.ContentResolver,pl.droidsonroids.gif.Uri]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,renderingTriggeredOnDraw/1[boolean],isRenderingTriggeredOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[byte[]],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,setRenderingTriggeredOnDraw/1[boolean],isRenderingTriggeredOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,"from/2[pl.droidsonroids.gif.Resources,int]",resourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,"from/2[pl.droidsonroids.gif.Resources,int]",resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData$Anonymous1,createFromParcel/1[Parcel],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,loopCountSetOnGifImageView/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,loopCountSetOnGifTextView/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,loopCountSetOnGifTextView/0,drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,loopCountSetOnGifImageButton/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,setUp/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/GifOptionsTest.java,pl.droidsonroids.gif.GifOptionsTest,copyFromNonNull/0,source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/GifOptionsTest.java,pl.droidsonroids.gif.GifOptionsTest,copyFromNull/0,defaultOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifViewAttributes,"GifViewAttributes/4[pl.droidsonroids.gif.View,pl.droidsonroids.gif.AttributeSet,int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifViewAttributes,"GifViewAttributes/4[pl.droidsonroids.gif.View,pl.droidsonroids.gif.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifViewAttributes,"GifViewAttributes/4[pl.droidsonroids.gif.View,pl.droidsonroids.gif.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifViewAttributes,"GifViewAttributes/4[pl.droidsonroids.gif.View,pl.droidsonroids.gif.AttributeSet,int,int]",gifViewAttributes,3
