file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,getTypeId/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,getOtp/0,false,41,4,7,0,7,3,7,12,1,1,0,7,1,1,0,1,1,0,1,0,1,0,1,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,equals/1[java.lang.Object],false,86,1,1,0,1,2,3,7,2,1,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,getNumberOfLeadingZeros/1[char],false,164,0,1,1,0,10,0,22,2,1,1,0,0,0,0,5,0,4,0,17,7,0,1,0,0,0,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,YandexInfo/1[byte[]],true,30,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,getType/0,false,69,1,1,0,1,1,4,4,1,1,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,toJson/0,false,75,2,1,0,1,2,3,10,1,1,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,getPin/0,false,55,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,setPin/1[java.lang.String],false,59,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,"YandexInfo/2[byte[],java.lang.String]",true,34,5,5,3,2,1,2,5,0,0,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,validateSecret/1[byte[]],false,110,3,4,2,2,10,3,41,1,9,1,3,1,1,2,6,0,5,2,23,20,11,3,0,0,0,58,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,parseSecret/1[byte[]],false,95,2,3,2,1,2,2,7,2,0,1,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/crypto/otp/TOTPTest.java,com.beemdevelopment.aegis.crypto.otp.TOTPTest$Vector,"Vector/3[long,java.lang.String,java.lang.String]",true,16,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleTextWatcher.java,com.beemdevelopment.aegis.helpers.SimpleTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,19,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleTextWatcher.java,com.beemdevelopment.aegis.helpers.SimpleTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,14,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleTextWatcher.java,com.beemdevelopment.aegis.helpers.SimpleTextWatcher,SimpleTextWatcher/1[com.beemdevelopment.aegis.helpers.SimpleTextWatcher.Listener],true,9,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleTextWatcher.java,com.beemdevelopment.aegis.helpers.SimpleTextWatcher,afterTextChanged/1[com.beemdevelopment.aegis.helpers.Editable],false,24,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultBackupPermissionException.java,com.beemdevelopment.aegis.vault.VaultBackupPermissionException,VaultBackupPermissionException/1[java.lang.String],true,4,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AuditLogAdapter.java,com.beemdevelopment.aegis.ui.views.AuditLogAdapter,AuditLogAdapter/0,true,23,2,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AuditLogAdapter.java,com.beemdevelopment.aegis.ui.views.AuditLogAdapter,addAuditLogEntryModel/1[com.beemdevelopment.aegis.ui.models.AuditLogEntryModel],false,28,2,1,0,1,2,4,10,0,1,1,4,1,1,0,1,0,0,0,2,1,1,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AuditLogAdapter.java,com.beemdevelopment.aegis.ui.views.AuditLogAdapter,addReferencedEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,39,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AuditLogAdapter.java,com.beemdevelopment.aegis.ui.views.AuditLogAdapter,"onCreateViewHolder/2[com.beemdevelopment.aegis.ui.views.ViewGroup,int]",false,45,4,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AuditLogAdapter.java,com.beemdevelopment.aegis.ui.views.AuditLogAdapter,"onBindViewHolder/2[com.beemdevelopment.aegis.ui.views.AuditLogHolder,int]",false,51,4,1,0,1,1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AuditLogAdapter.java,com.beemdevelopment.aegis.ui.views.AuditLogAdapter,getItemCount/0,false,59,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Theme.java,com.beemdevelopment.aegis.Theme,(initializer 1),false,12,1,9,0,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Theme.java,com.beemdevelopment.aegis.Theme,fromInteger/1[int],false,16,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/ImportEntryHolder.java,com.beemdevelopment.aegis.ui.views.ImportEntryHolder,setData/1[com.beemdevelopment.aegis.ui.models.ImportEntry],false,29,3,5,1,4,3,9,7,0,1,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/ImportEntryHolder.java,com.beemdevelopment.aegis.ui.views.ImportEntryHolder,ImportEntryHolder/1[com.beemdevelopment.aegis.ui.views.View],true,20,1,1,1,0,1,4,7,0,1,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/ImportEntryHolder.java,com.beemdevelopment.aegis.ui.views.ImportEntryHolder,getData/0,false,38,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/ImportEntryHolder.java,com.beemdevelopment.aegis.ui.views.ImportEntryHolder,onCheckedChanged/1[boolean],false,43,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/PreferencesActivity.java,com.beemdevelopment.aegis.ui.PreferencesActivity$FragmentResumeListener,"onFragmentStarted/2[com.beemdevelopment.aegis.ui.FragmentManager,com.beemdevelopment.aegis.ui.Fragment]",false,113,5,0,0,0,3,2,9,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SafHelper.java,com.beemdevelopment.aegis.helpers.SafHelper,"getMimeType/2[com.beemdevelopment.aegis.helpers.Context,com.beemdevelopment.aegis.helpers.Uri]",false,31,3,0,0,0,4,6,14,3,3,2,6,0,0,0,3,0,0,0,0,3,0,2,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SafHelper.java,com.beemdevelopment.aegis.helpers.SafHelper,"getFileName/2[com.beemdevelopment.aegis.helpers.Context,com.beemdevelopment.aegis.helpers.Uri]",false,16,2,1,1,0,6,8,13,2,2,2,8,0,0,0,3,1,0,1,1,2,0,4,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SafHelper.java,com.beemdevelopment.aegis.helpers.SafHelper,SafHelper/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter,parse/1[java.lang.String],false,101,2,2,2,0,2,3,9,1,4,1,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter,TotpAuthenticatorImporter/1[com.beemdevelopment.aegis.importers.Context],true,60,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter,getAppPath/0,false,65,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter,"read/2[java.io.InputStream,boolean]",false,70,11,8,0,8,6,10,29,2,5,2,10,1,1,1,1,1,0,1,0,6,0,4,0,0,0,42,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter,requireContext/0,false,57,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter,isInstalledAppVersionSupported/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter,DatabaseImporter/1[com.beemdevelopment.aegis.importers.Context],true,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter,readFromApp/1[com.beemdevelopment.aegis.importers.Shell],false,78,5,4,1,3,2,4,10,1,2,1,4,2,1,0,0,1,0,0,0,2,0,1,0,0,0,20,1,0,false
