file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/IconPacksManagerFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.IconPacksManagerFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultManager.java,com.beemdevelopment.aegis.vault.VaultManager,class,23,58,35,23,46,1,0,42,214,0.8600001,0.18095239,0.37619048,25,1,21,4,0,0,21,0,0,0,8,0,0,8,0,0,6,0,8,183,10,1,2,6,1,6,0,18,0,14,3,0,1,0,153,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/amulyakhare/textdrawable/TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$IBuilder,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/Cloner.java,com.beemdevelopment.aegis.util.Cloner,class,1,5,4,1,3,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,1,0,4,0,4,1,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$IconPreloadProvider,innerclass,9,9,0,9,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,19,5,0,2,0,0,0,0,2,0,2,1,0,0,0,12,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/FabScrollHelper.java,com.beemdevelopment.aegis.helpers.FabScrollHelper,class,6,12,6,6,10,1,0,10,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,40,0,0,2,0,0,0,5,4,1,4,1,2,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPack.java,com.beemdevelopment.aegis.icons.IconPack$MatchType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/crypto/otp/YAOTPTest.java,com.beemdevelopment.aegis.crypto.otp.YAOTPTest,class,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,22,0,1,0,0,0,16,7,3,0,3,1,0,1,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/vectors/VaultEntries.java,VaultEntries,class,6,6,0,6,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,31,14,0,0,0,1,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/AegisTest.java,com.beemdevelopment.aegis.AegisTest,class,28,36,8,28,19,1,7,27,78,0.9615385,0.0,0.0,13,5,1,2,10,0,11,0,0,0,8,4,6,0,2,0,5,0,7,111,12,1,1,4,0,4,2,17,0,19,2,2,0,0,96,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/LicensesActivity.java,com.beemdevelopment.aegis.ui.LicensesActivity,class,7,7,0,7,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,1,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/dialogs/IconPickerDialog.java,com.beemdevelopment.aegis.ui.dialogs.IconPickerDialog,class,20,22,2,20,5,1,0,37,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,2,1,0,0,0,0,3,18,0,21,3,3,1,3,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/AegisApplicationBase.java,com.beemdevelopment.aegis.AegisApplicationBase,class,16,20,4,16,7,2,1,24,3,0.6666667,0.0,0.0,3,0,1,2,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,52,1,0,1,0,0,4,0,13,0,12,1,0,2,0,52,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/MasterKey.java,com.beemdevelopment.aegis.crypto.MasterKey,class,6,16,10,6,8,1,0,7,0,0.2,0.6,0.6,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,5,33,4,0,1,2,0,1,0,3,0,3,1,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/services/LaunchScannerTileService.java,com.beemdevelopment.aegis.services.LaunchScannerTileService,class,7,7,0,7,4,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,3,1,4,0,4,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/crypto/SCryptTest.java,com.beemdevelopment.aegis.crypto.SCryptTest$Vector,innerclass,6,6,0,6,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,7,0,4,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,23,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$SqlEntry,innerclass,10,10,0,10,3,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,8,0,11,31,1,0,0,1,0,8,0,10,0,10,1,0,0,0,25,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/otp/MOTP.java,com.beemdevelopment.aegis.crypto.otp.MOTP,class,5,8,3,5,5,1,0,8,8,0.6,0.0,0.0,5,3,3,1,1,0,4,0,0,0,2,0,0,2,0,0,2,0,6,26,4,0,0,0,0,0,2,8,3,8,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/PasswordSlot.java,com.beemdevelopment.aegis.vault.slots.PasswordSlot,class,9,33,24,9,12,4,0,10,15,0.60606056,0.36363637,0.6545454,11,0,10,0,1,0,11,0,0,0,3,0,0,3,0,0,0,0,4,56,7,0,0,1,0,6,0,8,0,5,1,0,0,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$Algorithm,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/EventType.java,com.beemdevelopment.aegis.EventType,enum,1,4,3,1,10,1,0,1,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,28,9,0,0,0,0,0,0,1,0,1,1,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/BattleNetImporter.java,com.beemdevelopment.aegis.importers.BattleNetImporter,class,10,12,2,10,10,3,0,9,3,0.6666667,0.0,0.0,3,0,1,0,2,0,4,0,0,0,3,3,0,3,0,0,3,0,3,88,2,1,1,2,0,7,0,10,0,8,3,0,1,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/PreferenceParser.java,com.beemdevelopment.aegis.util.PreferenceParser$XmlEntry,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/WinAuthImporter.java,com.beemdevelopment.aegis.importers.WinAuthImporter,class,6,8,2,6,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,2,0,2,0,0,1,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AuthActivity.java,com.beemdevelopment.aegis.ui.AuthActivity,class,39,44,5,39,41,5,0,86,7,0.7909092,0.6,1.0,11,0,4,5,2,0,6,0,0,0,10,1,0,10,0,0,1,0,7,249,6,1,10,4,3,3,8,37,1,44,5,0,3,7,144,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/crypto/otp/TOTPTest.java,com.beemdevelopment.aegis.crypto.otp.TOTPTest,class,6,8,2,6,6,1,0,5,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,4,1,3,0,0,4,0,3,35,3,1,0,0,0,40,136,6,0,6,1,0,1,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AssignIconsActivity.java,com.beemdevelopment.aegis.ui.AssignIconsActivity,class,34,38,4,34,22,5,0,64,22,0.8125,0.1,0.1,8,0,4,3,1,0,5,0,0,0,6,0,0,6,0,0,0,0,8,178,6,3,5,3,0,3,5,25,0,29,3,1,4,2,108,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/SecurityPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.SecurityPreferencesFragment,class,34,39,5,34,24,3,0,104,8,0.59999996,0.0,0.0,5,0,2,3,0,0,2,0,0,0,8,0,0,8,0,0,0,0,1,352,16,4,3,2,1,13,8,51,2,76,4,0,5,18,113,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/util/UUIDMapTest.java,com.beemdevelopment.aegis.util.UUIDMapTest$Value,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFile.java,com.beemdevelopment.aegis.vault.VaultFile$Header,innerclass,5,5,0,5,14,1,0,8,0,0.33333334,0.6,0.6666667,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,41,6,0,4,2,0,6,0,5,0,5,1,0,0,0,30,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/receivers/VaultLockReceiver.java,com.beemdevelopment.aegis.receivers.VaultLockReceiver,class,6,8,2,6,5,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,1,12,1,0,1,0,1,1,0,1,0,2,1,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/database/AuditLogDao.java,com.beemdevelopment.aegis.database.AuditLogDao,interface,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter$Anonymous4,anonymous,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,1,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/SqlImporterHelper.java,com.beemdevelopment.aegis.importers.SqlImporterHelper,class,8,15,7,8,23,1,0,27,34,0.7777778,0.04761905,0.04761905,9,5,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,107,9,4,5,8,0,8,1,17,0,17,4,0,1,1,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/SvgDecoder.java,com.beemdevelopment.aegis.ui.glide.SvgDecoder,class,6,8,2,6,6,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,3,1,0,1,0,1,0,1,2,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter,class,15,20,5,15,37,2,0,60,33,0.7551021,0.41666666,0.5833333,14,0,9,5,0,0,9,0,0,0,7,0,0,7,0,0,4,0,1,202,14,3,9,0,1,0,9,35,4,34,3,0,3,6,83,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/comparators/UsageCountComparator.java,com.beemdevelopment.aegis.helpers.comparators.UsageCountComparator,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporterException.java,com.beemdevelopment.aegis.importers.DatabaseImporterException,class,0,32,32,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/slides/WelcomeSlide.java,com.beemdevelopment.aegis.ui.slides.WelcomeSlide$Anonymous1,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/OtpInfoException.java,com.beemdevelopment.aegis.otp.OtpInfoException,class,0,6,6,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AboutActivity.java,com.beemdevelopment.aegis.ui.AboutActivity,class,12,14,2,12,11,3,0,38,21,0.85714287,0.0,0.0,7,1,1,5,1,0,2,0,0,0,6,6,0,6,0,0,0,0,3,94,6,0,1,0,0,10,1,23,1,33,1,0,0,10,100,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/SecurityPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.SecurityPreferencesFragment$EnableEncryptionListener,innerclass,8,8,0,8,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,1,0,0,0,1,0,1,1,0,0,0,22,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$VerticalSpaceItemDecoration,innerclass,17,17,0,17,21,2,0,25,2,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,69,4,0,8,1,4,0,17,20,5,12,2,0,0,0,53,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/slides/SecurityPickerSlide.java,com.beemdevelopment.aegis.ui.slides.SecurityPickerSlide,class,11,13,2,11,14,3,0,13,3,0.7380952,0.3,0.3,6,0,5,1,0,0,5,0,0,0,7,4,4,3,0,0,4,0,2,55,2,0,5,0,0,2,5,13,0,11,1,0,0,0,77,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/KeyStoreHandleException.java,com.beemdevelopment.aegis.crypto.KeyStoreHandleException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleAnimationEndListener.java,com.beemdevelopment.aegis.helpers.SimpleAnimationEndListener,class,3,5,2,3,5,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,1,0,0,0,0,1,0,1,1,0,1,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/PanicResponderActivity.java,com.beemdevelopment.aegis.ui.PanicResponderActivity,class,11,13,2,11,6,3,0,17,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,3,32,2,0,1,0,0,1,0,4,0,3,1,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/PreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.PreferencesFragment,class,14,24,10,14,8,2,6,14,6,0.96428573,0.0,0.0,4,0,2,0,2,0,4,0,0,0,7,4,4,0,1,2,4,0,3,42,5,0,3,1,0,3,5,7,0,10,1,0,0,0,59,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/DeepLinkTest.java,com.beemdevelopment.aegis.DeepLinkTest,class,17,18,1,17,5,2,0,21,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,4,1,5,0,5,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/SlotList.java,com.beemdevelopment.aegis.vault.slots.SlotList,class,9,27,18,9,24,2,0,16,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,69,9,6,3,1,2,0,1,9,0,9,2,0,0,1,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzer.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzer$Listener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AegisActivity.java,com.beemdevelopment.aegis.ui.AegisActivity$PrefEntryPoint,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/models/AuditLogEntryModel.java,com.beemdevelopment.aegis.ui.models.AuditLogEntryModel,class,3,5,2,3,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/WinAuthImporter.java,com.beemdevelopment.aegis.importers.WinAuthImporter$State,innerclass,3,3,0,3,3,2,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,1,1,0,0,0,1,0,2,0,2,1,0,0,0,13,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/intro/IntroBaseActivity.java,com.beemdevelopment.aegis.ui.intro.IntroBaseActivity$SlideSkipBlocker,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,1,0,0,0,0,10,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/AegisTestRunner.java,com.beemdevelopment.aegis.AegisTestRunner,class,5,5,0,5,3,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/RootShellTask.java,com.beemdevelopment.aegis.ui.tasks.RootShellTask$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ExportTask.java,com.beemdevelopment.aegis.ui.tasks.ExportTask$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
