file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeInitialSampleSize/3[BitmapFactory.Options,int,int]",options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeInitialSampleSize/3[BitmapFactory.Options,int,int]",h,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeInitialSampleSize/3[BitmapFactory.Options,int,int]",lowerBound,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeInitialSampleSize/3[BitmapFactory.Options,int,int]",maxNumOfPixels,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,imageCropWithRect/1[cn.jiguang.imui.commons.Bitmap],retX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,imageCropWithRect/1[cn.jiguang.imui.commons.Bitmap],bmp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,imageCropWithRect/1[cn.jiguang.imui.commons.Bitmap],bitmap,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,imageCropWithRect/1[cn.jiguang.imui.commons.Bitmap],w,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,imageCropWithRect/1[cn.jiguang.imui.commons.Bitmap],h,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,imageCropWithRect/1[cn.jiguang.imui.commons.Bitmap],nw,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,imageCropWithRect/1[cn.jiguang.imui.commons.Bitmap],nh,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,imageCropWithRect/1[cn.jiguang.imui.commons.Bitmap],retY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/2[java.lang.String,float]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/2[java.lang.String,float]",density,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/2[java.lang.String,float]",opts,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/2[java.lang.String,float]",minSideLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/2[java.lang.String,float]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/2[java.lang.String,float]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"init/2[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"init/2[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet]",attrs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"SelectPhotoView/2[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"SelectPhotoView/2[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,SelectPhotoView/1[cn.jiguang.imui.chatinput.photo.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,cursor,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,imageUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,contentResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,fileName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,projection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"SelectPhotoView/3[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"SelectPhotoView/3[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"SelectPhotoView/3[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,cursor,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,videoUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,projection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,cr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,setOnFileSelectedListener/1[cn.jiguang.imui.chatinput.listener.OnFileSelectedListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setEmoticonList/1[java.util.ArrayList<T>],emoticonList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setRow/1[int],row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setIPageViewInstantiateItem/1[cn.jiguang.imui.chatinput.emoji.listener.PageViewInstantiateListener],pageViewInstantiateListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setSetName/1[java.lang.String],setName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,emoticonSetSum,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,everyPageMaxSum,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,emoticonPageEntity,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,del,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,end,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setLine/1[int],line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setShowDelBtn/1[cn.jiguang.imui.chatinput.emoji.data.EmoticonPageEntity.DelBtnStatus],showDelBtn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setShowIndicator/1[boolean],showIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setIconUri/1[java.lang.String],iconUri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setIconUri/1[int],iconUri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/PhotoAdapter.java,cn.jiguang.imui.chatinput.photo.PhotoAdapter$PhotoViewHolder,PhotoViewHolder/1[cn.jiguang.imui.chatinput.photo.View],itemView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,removeAllMessage/0,event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,scrollToBottom/1[boolean],flag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,onEvent/1[cn.jiguang.imui.messagelist.event.LoadedEvent],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,hidenFeatureView/1[boolean],flag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,configMessage/1[cn.jiguang.imui.messagelist.ReadableMap],iterator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,configMessage/1[cn.jiguang.imui.messagelist.ReadableMap],size,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,configMessage/1[cn.jiguang.imui.messagelist.ReadableMap],timeString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,configMessage/1[cn.jiguang.imui.messagelist.ReadableMap],extra,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,configMessage/1[cn.jiguang.imui.messagelist.ReadableMap],progress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,configMessage/1[cn.jiguang.imui.messagelist.ReadableMap],message,21
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,configMessage/1[cn.jiguang.imui.messagelist.ReadableMap],user,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,configMessage/1[cn.jiguang.imui.messagelist.ReadableMap],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,configMessage/1[cn.jiguang.imui.messagelist.ReadableMap],rctMsg,12
