file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,"onCreateLoader/2[int,com.readystatesoftware.chuck.internal.ui.Bundle]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,onCreateOptionsMenu/1[com.readystatesoftware.chuck.internal.ui.Menu],menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,onCreateOptionsMenu/1[com.readystatesoftware.chuck.internal.ui.Menu],inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,"onLoadFinished/2[com.readystatesoftware.chuck.internal.ui.Loader<com.readystatesoftware.chuck.internal.ui.Cursor>,com.readystatesoftware.chuck.internal.ui.Cursor]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,"onLoadFinished/2[com.readystatesoftware.chuck.internal.ui.Loader<com.readystatesoftware.chuck.internal.ui.Cursor>,com.readystatesoftware.chuck.internal.ui.Cursor]",loader,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,setupViewPager/1[com.readystatesoftware.chuck.internal.ui.ViewPager],viewPager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,onLoaderReset/1[com.readystatesoftware.chuck.internal.ui.Loader<com.readystatesoftware.chuck.internal.ui.Cursor>],loader,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,share/1[java.lang.String],sendIntent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,share/1[java.lang.String],content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,populateUI/0,fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],toolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],ab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],tabLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],viewPager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library-no-op/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,ChuckInterceptor,maxContentLength/1[long],max,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library-no-op/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,ChuckInterceptor,ChuckInterceptor/1[Context],context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library-no-op/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,ChuckInterceptor,retainDataFor/1[Period],period,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library-no-op/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,ChuckInterceptor,showNotification/1[boolean],show,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library-no-op/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,ChuckInterceptor,intercept/1[Chain],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library-no-op/src/main/java/com/readystatesoftware/chuck/ChuckInterceptor.java,ChuckInterceptor,intercept/1[Chain],chain,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,browseDatabase/1[com.readystatesoftware.chuck.internal.support.Context],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,browseDatabase/1[com.readystatesoftware.chuck.internal.support.Context],context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,browseDatabase/1[com.readystatesoftware.chuck.internal.support.Context],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,extractDatabase/1[com.readystatesoftware.chuck.internal.support.Context],external,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,extractDatabase/1[com.readystatesoftware.chuck.internal.support.Context],extractDB,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,extractDatabase/1[com.readystatesoftware.chuck.internal.support.Context],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,extractDatabase/1[com.readystatesoftware.chuck.internal.support.Context],in,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,extractDatabase/1[com.readystatesoftware.chuck.internal.support.Context],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,extractDatabase/1[com.readystatesoftware.chuck.internal.support.Context],extractDBPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,extractDatabase/1[com.readystatesoftware.chuck.internal.support.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,extractDatabase/1[com.readystatesoftware.chuck.internal.support.Context],dataDBPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,extractDatabase/1[com.readystatesoftware.chuck.internal.support.Context],dataDB,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,extractDatabase/1[com.readystatesoftware.chuck.internal.support.Context],out,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,getSQLiteDebuggerAppIntent/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,getSQLiteDebuggerAppIntent/1[java.lang.String],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,"isIntentResolvable/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.internal.support.Intent]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SQLiteUtils.java,com.readystatesoftware.chuck.internal.support.SQLiteUtils,"isIntentResolvable/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.internal.support.Intent]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService,getInstance/1[com.readystatesoftware.chuck.sample.OkHttpClient],retrofit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService,getInstance/1[com.readystatesoftware.chuck.sample.OkHttpClient],client,2
