file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/ForBlockOptionalMeta.java,baritone.api.command.datatypes.ForBlockOptionalMeta,"splitLast/2[java.lang.String,char]",false,142,0,1,1,0,2,3,7,2,1,2,3,0,0,0,1,0,0,1,3,1,1,1,0,0,0,21,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/ForBlockOptionalMeta.java,baritone.api.command.datatypes.ForBlockOptionalMeta,get/1[baritone.api.command.datatypes.IDatatypeContext],false,45,3,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/ForBlockOptionalMeta.java,baritone.api.command.datatypes.ForBlockOptionalMeta,tabComplete/1[baritone.api.command.datatypes.IDatatypeContext],false,50,7,8,0,8,7,30,48,7,19,1,30,1,1,0,2,0,0,5,9,15,4,1,0,0,4,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/ForBlockOptionalMeta.java,baritone.api.command.datatypes.ForBlockOptionalMeta,getValues/1[baritone.api.command.datatypes.Property<T>],false,151,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/ForDirection.java,baritone.api.command.datatypes.ForDirection,get/1[baritone.api.command.datatypes.IDatatypeContext],false,30,3,2,0,2,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/ForDirection.java,baritone.api.command.datatypes.ForDirection,tabComplete/1[baritone.api.command.datatypes.IDatatypeContext],false,35,3,4,0,4,1,8,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/IStaticSchematic.java,baritone.api.schematic.IStaticSchematic,"getDirect/3[int,int,int]",false,32,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/IStaticSchematic.java,baritone.api.schematic.IStaticSchematic,"getColumn/2[int,int]",false,52,3,3,1,2,2,2,7,1,2,2,2,1,1,1,0,0,0,0,1,3,0,1,0,0,0,35,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/PlayerUpdateEvent.java,baritone.api.event.events.PlayerUpdateEvent,getState/0,false,40,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/PlayerUpdateEvent.java,baritone.api.event.events.PlayerUpdateEvent,PlayerUpdateEvent/1[baritone.api.event.events.type.EventState],true,33,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/SprintStateEvent.java,baritone.api.event.events.SprintStateEvent,setState/1[boolean],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/SprintStateEvent.java,baritone.api.event.events.SprintStateEvent,getState/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argparser/IArgParser.java,baritone.api.command.argparser.IArgParser,getTarget/0,false,24,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/path/IPathExecutor.java,baritone.api.pathing.path.IPathExecutor,getPosition/0,false,30,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/path/IPathExecutor.java,baritone.api.pathing.path.IPathExecutor,getPath/0,false,28,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/InventoryPauserProcess.java,baritone.process.InventoryPauserProcess,motion/0,false,43,1,2,1,1,1,4,3,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/InventoryPauserProcess.java,baritone.process.InventoryPauserProcess,onLostControl/0,false,72,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/InventoryPauserProcess.java,baritone.process.InventoryPauserProcess,"onTick/2[boolean,boolean]",false,57,2,2,0,2,3,1,12,2,0,2,1,1,2,0,0,0,0,0,1,3,0,2,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/InventoryPauserProcess.java,baritone.process.InventoryPauserProcess,isActive/0,false,36,1,2,0,2,3,2,6,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/InventoryPauserProcess.java,baritone.process.InventoryPauserProcess,priority/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/InventoryPauserProcess.java,baritone.process.InventoryPauserProcess,isTemporary/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/InventoryPauserProcess.java,baritone.process.InventoryPauserProcess,InventoryPauserProcess/1[baritone.Baritone],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/InventoryPauserProcess.java,baritone.process.InventoryPauserProcess,displayName0/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/InventoryPauserProcess.java,baritone.process.InventoryPauserProcess,stationaryNow/0,false,47,1,2,1,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/InventoryPauserProcess.java,baritone.process.InventoryPauserProcess,stationaryForInventoryMove/0,false,51,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalStrictDirection.java,baritone.api.pathing.goals.GoalStrictDirection,heuristic/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalStrictDirection.java,baritone.api.pathing.goals.GoalStrictDirection,toString/0,false,99,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalStrictDirection.java,baritone.api.pathing.goals.GoalStrictDirection,"GoalStrictDirection/2[baritone.api.pathing.goals.BlockPos,baritone.api.pathing.goals.Direction]",true,36,2,1,1,0,3,5,10,0,0,2,5,0,0,0,2,0,0,1,2,5,1,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalStrictDirection.java,baritone.api.pathing.goals.GoalStrictDirection,"isInGoal/3[int,int,int]",false,48,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalStrictDirection.java,baritone.api.pathing.goals.GoalStrictDirection,"heuristic/3[int,int,int]",false,53,0,0,0,0,1,1,9,1,4,3,1,0,0,0,0,0,4,0,3,6,14,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalStrictDirection.java,baritone.api.pathing.goals.GoalStrictDirection,equals/1[java.lang.Object],false,74,1,0,0,0,9,1,10,3,1,1,1,0,0,0,8,0,0,0,0,1,0,1,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalStrictDirection.java,baritone.api.pathing.goals.GoalStrictDirection,hashCode/0,false,91,1,1,0,1,1,1,6,1,1,0,1,0,0,0,0,0,0,0,2,3,4,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/BaritoneGradleTask.java,baritone.gradle.task.BaritoneGradleTask,setCompType/1[java.lang.String],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/BaritoneGradleTask.java,baritone.gradle.task.BaritoneGradleTask,getCompType/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/BaritoneGradleTask.java,baritone.gradle.task.BaritoneGradleTask,formatVersion/1[java.lang.String],false,106,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/BaritoneGradleTask.java,baritone.gradle.task.BaritoneGradleTask,getTemporaryFile/1[java.lang.String],false,118,0,7,7,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/BaritoneGradleTask.java,baritone.gradle.task.BaritoneGradleTask,getBuildFile/1[java.lang.String],false,122,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/BaritoneGradleTask.java,baritone.gradle.task.BaritoneGradleTask,doFirst/0,false,77,1,3,0,3,2,6,13,0,0,0,6,3,2,0,1,0,0,1,0,7,1,1,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/BaritoneGradleTask.java,baritone.gradle.task.BaritoneGradleTask,getRelativeFile/1[java.lang.String],false,110,0,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/BaritoneGradleTask.java,baritone.gradle.task.BaritoneGradleTask,"write/2[java.io.InputStream,java.nio.file.Path]",false,99,0,2,2,0,2,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/BaritoneGradleTask.java,baritone.gradle.task.BaritoneGradleTask,BaritoneGradleTask/0,true,73,0,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/BaritoneGradleTask.java,baritone.gradle.task.BaritoneGradleTask,verifyArtifacts/0,false,93,0,0,0,0,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,11,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/BaritoneGradleTask.java,baritone.gradle.task.BaritoneGradleTask,getRootRelativeFile/1[java.lang.String],false,114,0,2,2,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/BaritoneGradleTask.java,baritone.gradle.task.BaritoneGradleTask,addCompTypeFirst/1[java.lang.String],false,126,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,7,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockUtils.java,baritone.api.utils.BlockUtils,BlockUtils/0,true,67,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockUtils.java,baritone.api.utils.BlockUtils,stringToBlockRequired/1[java.lang.String],false,41,2,4,3,1,2,2,7,1,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockUtils.java,baritone.api.utils.BlockUtils,stringToBlockNullable/1[java.lang.String],false,51,1,1,1,0,4,7,14,3,2,1,7,0,0,0,1,0,0,2,0,4,1,1,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockUtils.java,baritone.api.utils.BlockUtils,blockToString/1[baritone.api.utils.Block],false,31,2,3,3,0,2,5,8,1,2,1,5,0,0,0,0,0,0,1,0,3,0,1,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/ChunkPacker.java,baritone.cache.ChunkPacker,"pathingTypeToBlock/2[baritone.utils.pathing.PathingBlockType,baritone.cache.DimensionType]",false,160,3,1,1,0,8,5,22,7,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/ChunkPacker.java,baritone.cache.ChunkPacker,"getPathingBlockType/5[baritone.cache.BlockState,baritone.cache.LevelChunk,int,int,int]",false,119,12,6,1,5,23,12,27,8,3,5,12,0,0,0,10,0,6,0,16,3,9,3,0,0,0,23,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/ChunkPacker.java,baritone.cache.ChunkPacker,ChunkPacker/0,true,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/ChunkPacker.java,baritone.cache.ChunkPacker,pack/1[baritone.cache.LevelChunk],false,50,12,7,1,6,13,23,50,1,23,1,23,1,1,7,1,1,0,0,22,24,8,6,0,0,1,40,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/GetToBlockProcess.java,baritone.process.GetToBlockProcess$GetToBlockCalculationContext,GetToBlockCalculationContext/1[boolean],true,161,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/GetToBlockProcess.java,baritone.process.GetToBlockProcess$GetToBlockCalculationContext,"breakCostMultiplierAt/4[int,int,int,baritone.process.BlockState]",false,166,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/ICommandSystem.java,baritone.api.command.ICommandSystem,getParserManager/0,false,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/manager/CommandManager.java,baritone.command.manager.CommandManager,"from/1[baritone.command.manager.Tuple<java.lang.String,java.util.List<baritone.api.command.argument.ICommandArgument>>]",false,111,6,5,2,3,2,3,6,1,3,1,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/manager/CommandManager.java,baritone.command.manager.CommandManager,CommandManager/1[baritone.Baritone],true,51,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/manager/CommandManager.java,baritone.command.manager.CommandManager,"expand/2[java.lang.String,boolean]",false,119,3,3,2,1,1,4,5,1,2,2,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,6,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/manager/CommandManager.java,baritone.command.manager.CommandManager,getRegistry/0,false,62,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/manager/CommandManager.java,baritone.command.manager.CommandManager,execute/1[java.lang.String],false,77,1,3,1,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/manager/CommandManager.java,baritone.command.manager.CommandManager,"tabComplete/1[baritone.command.manager.Tuple<java.lang.String,java.util.List<baritone.api.command.argument.ICommandArgument>>]",false,91,4,3,1,2,2,3,4,1,1,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/manager/CommandManager.java,baritone.command.manager.CommandManager,tabComplete/1[java.lang.String],false,97,5,7,0,7,2,9,11,2,3,1,9,2,3,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/manager/CommandManager.java,baritone.command.manager.CommandManager,"execute/1[baritone.command.manager.Tuple<java.lang.String,java.util.List<baritone.api.command.argument.ICommandArgument>>]",false,82,4,2,0,2,3,2,7,1,1,1,2,1,2,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/manager/CommandManager.java,baritone.command.manager.CommandManager,getCommand/1[java.lang.String],false,67,1,2,1,1,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/manager/CommandManager.java,baritone.command.manager.CommandManager,getBaritone/0,false,57,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/manager/CommandManager.java,baritone.command.manager.CommandManager,expand/1[java.lang.String],false,125,3,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/GetToBlockProcess.java,baritone.process.GetToBlockProcess$Anonymous1,heuristic/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/GetToBlockProcess.java,baritone.process.GetToBlockProcess$Anonymous1,"isInGoal/3[int,int,int]",false,79,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinMinecraft.java,baritone.launch.mixins.MixinMinecraft,postInit/1[baritone.launch.mixins.CallbackInfo],false,61,5,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinMinecraft.java,baritone.launch.mixins.MixinMinecraft,postRunTick/1[baritone.launch.mixins.CallbackInfo],false,97,9,7,0,7,5,8,10,1,1,1,8,0,0,1,3,0,0,2,0,2,0,1,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinMinecraft.java,baritone.launch.mixins.MixinMinecraft,"preLoadWorld/2[baritone.launch.mixins.ClientLevel,baritone.launch.mixins.CallbackInfo]",false,133,9,5,0,5,3,4,6,1,0,2,4,0,0,0,2,0,0,2,0,0,0,1,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinMinecraft.java,baritone.launch.mixins.MixinMinecraft,"postLoadWorld/2[baritone.launch.mixins.ClientLevel,baritone.launch.mixins.CallbackInfo]",false,153,9,5,0,5,1,4,3,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinMinecraft.java,baritone.launch.mixins.MixinMinecraft,runTick/1[baritone.launch.mixins.CallbackInfo],false,82,11,8,0,8,4,9,7,0,1,1,9,0,0,1,2,0,0,5,1,2,0,1,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinMinecraft.java,baritone.launch.mixins.MixinMinecraft,postUpdateEntities/1[baritone.launch.mixins.CallbackInfo],false,120,8,5,0,5,2,4,6,0,1,1,4,0,0,0,1,0,0,3,0,1,0,1,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinMinecraft.java,baritone.launch.mixins.MixinMinecraft,passEvents/1[baritone.launch.mixins.Screen],false,173,7,4,0,4,2,4,3,1,0,1,4,0,0,0,1,0,1,3,0,0,0,0,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/schematica_api/java/fi/dy/masa/litematica/schematic/placement/SubRegionPlacement.java,fi.dy.masa.litematica.schematic.placement.SubRegionPlacement,getRotation/0,false,30,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/schematica_api/java/fi/dy/masa/litematica/schematic/placement/SubRegionPlacement.java,fi.dy.masa.litematica.schematic.placement.SubRegionPlacement,getMirror/0,false,34,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/schematica_api/java/fi/dy/masa/litematica/schematic/placement/SubRegionPlacement.java,fi.dy.masa.litematica.schematic.placement.SubRegionPlacement,getPos/0,false,26,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/ExampleBaritoneControl.java,baritone.command.ExampleBaritoneControl,"logRanCommand/2[java.lang.String,java.lang.String]",false,75,4,2,1,1,3,8,9,0,3,2,8,0,0,0,0,0,0,3,0,3,3,1,0,0,0,16,2,0,false
