file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BackfillProcess.java,baritone.process.BackfillProcess,class,18,19,1,18,30,2,0,51,33,0.6,0.10714286,0.10714286,10,0,8,2,0,0,8,0,0,0,1,0,1,0,0,0,0,0,7,80,15,2,6,0,0,2,1,5,0,7,2,0,0,3,63,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/behavior/IPathingBehavior.java,baritone.api.behavior.IPathingBehavior,interface,5,13,8,5,15,1,0,9,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,3,27,5,0,2,0,0,0,1,2,1,2,1,0,0,0,111,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/IDatatypeFor.java,baritone.api.command.datatypes.IDatatypeFor,interface,3,14,11,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/InvertCommand.java,baritone.command.defaults.InvertCommand,class,8,9,1,8,7,2,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,30,3,0,1,0,2,8,1,4,0,2,1,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous16,anonymous,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,1,3,1,0,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous17,anonymous,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,1,3,1,0,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous18,anonymous,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,1,3,1,0,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/tweaker/src/main/java/baritone/launch/tweaker/BaritoneTweaker.java,baritone.launch.tweaker.BaritoneTweaker,class,2,2,0,2,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,3,0,3,1,0,0,1,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous19,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous12,anonymous,7,7,0,7,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,0,2,1,2,1,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous13,anonymous,7,7,0,7,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,0,2,1,2,1,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/litematica/LitematicaHelper.java,baritone.utils.schematic.litematica.LitematicaHelper$LitematicaPlacementSchematic,innerclass,3,3,0,3,4,3,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,3,1,0,1,1,0,0,0,17,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous14,anonymous,7,7,0,7,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,0,2,1,2,1,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/CommandArguments.java,baritone.command.argument.CommandArguments,class,3,7,4,3,7,1,0,11,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,24,3,1,0,0,0,5,2,5,0,4,1,0,0,0,67,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous15,anonymous,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,1,3,1,0,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,interface,8,66,58,8,58,1,0,0,1653,0.0,0.0,0.0,58,0,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous10,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,3,0,3,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous11,anonymous,7,7,0,7,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,1,0,0,0,2,1,2,1,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,class,17,19,2,17,33,2,0,42,45,0.9,0.0,0.0,10,1,5,5,0,0,5,0,0,0,2,2,0,2,0,0,2,0,28,163,8,0,8,1,0,66,2,25,11,23,3,0,0,0,235,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/util/Determinizer.java,baritone.gradle.util.Determinizer,class,6,8,2,6,15,1,0,27,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,108,1,4,1,2,1,16,4,14,4,13,5,1,0,0,114,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argparser/IArgParser.java,baritone.api.command.argparser.IArgParser$Stated,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,class,18,30,12,18,27,3,0,27,0,0.6833334,0.5555556,1.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,3,0,8,219,6,2,7,0,1,0,2,14,0,12,4,0,3,2,127,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/IDatatypePost.java,baritone.api.command.datatypes.IDatatypePost,interface,4,13,9,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,class,3,15,12,3,5,1,0,0,0,0.5,0.3,0.6,5,1,5,0,0,0,5,0,0,1,4,1,0,4,0,0,3,0,0,27,4,0,0,0,0,0,0,4,0,7,0,0,1,1,58,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/operator/NotMask.java,baritone.api.schematic.mask.operator.NotMask$Static,innerclass,3,3,0,3,2,2,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argparser/IArgParserManager.java,baritone.api.command.argparser.IArgParserManager,interface,7,9,2,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/SchematicSystem.java,baritone.utils.schematic.SchematicSystem,enum,3,5,2,3,3,1,0,7,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,11,2,0,0,0,0,0,0,1,0,2,0,0,0,1,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/MineProcess.java,baritone.process.MineProcess$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IFollowProcess.java,baritone.api.process.IFollowProcess,interface,2,5,3,2,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandNoParserForTypeException.java,baritone.api.command.exception.CommandNoParserForTypeException,class,1,2,1,1,1,5,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionRenderer.java,baritone.selection.SelectionRenderer,class,10,12,2,10,9,1,0,14,1,0.5,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,2,1,1,1,0,0,2,0,8,34,1,3,1,0,0,0,8,5,0,5,2,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/NotificationHelper.java,baritone.api.utils.NotificationHelper,class,1,2,1,1,13,1,0,15,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,6,55,0,0,1,3,0,12,0,5,1,5,3,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/registry/Registry.java,baritone.api.command.registry.Registry,class,2,11,9,2,9,1,0,14,0,0.5238095,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,3,0,1,2,0,0,3,0,3,35,8,0,0,0,0,0,0,3,0,3,1,0,0,0,176,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/behavior/look/IAimProcessor.java,baritone.api.behavior.look.IAimProcessor,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementFall.java,baritone.pathing.movement.movements.MovementFall,class,23,30,7,23,45,2,0,50,36,0.8888889,0.0,0.0,9,1,4,3,2,0,6,0,0,0,2,2,0,2,0,0,2,0,15,138,18,4,9,0,3,0,22,30,29,25,4,0,0,0,77,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,class,8,11,3,8,29,1,0,24,0,0.20833333,1.0,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,19,109,11,7,9,0,1,2,5,39,22,26,4,0,0,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/PathingCommand.java,baritone.api.process.PathingCommand,class,2,19,17,2,2,1,1,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,12,1,0,0,0,0,1,0,2,1,2,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/Ternary.java,baritone.pathing.precompute.Ternary,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,class,35,47,12,35,122,2,0,103,287,0.8835126,0.13833992,0.41501975,31,1,23,8,0,0,23,0,0,0,18,0,0,18,0,0,3,0,29,435,39,4,34,0,15,24,17,68,26,47,6,0,0,3,182,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/SchematicaCommand.java,baritone.command.defaults.SchematicaCommand,class,4,4,0,4,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,18,3,0,0,0,0,6,1,0,0,0,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior$Target$Mode,enum,4,4,0,4,7,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,0,0,3,0,3,2,0,0,0,41,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/input/Input.java,baritone.api.utils.input.Input,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/NetherPathfinderContext.java,baritone.process.elytra.NetherPathfinderContext,class,18,23,5,18,36,1,0,42,0,0.6933334,0.73626375,0.85714287,15,2,14,1,0,0,14,0,0,0,5,1,1,3,0,1,5,0,4,144,12,4,10,2,10,2,22,34,8,33,4,0,1,5,131,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/DefaultSchematicFormats.java,baritone.utils.schematic.format.DefaultSchematicFormats,enum,0,1,1,0,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,44,1,0,0,0,0,3,0,1,0,1,0,3,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/defaults/MCEditSchematic.java,baritone.utils.schematic.format.defaults.MCEditSchematic,class,5,6,1,5,8,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,1,0,5,9,15,20,13,11,4,0,0,0,29,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/HelpCommand.java,baritone.command.defaults.HelpCommand,class,13,14,1,13,9,2,0,36,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,56,5,0,1,0,0,20,3,10,5,12,2,0,0,3,74,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argparser/IArgParser.java,baritone.api.command.argparser.IArgParser$Stateless,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/BaritoneMixinConnector.java,baritone.launch.BaritoneMixinConnector,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/manager/CommandManager.java,baritone.command.manager.CommandManager$ExecutionWrapper,innerclass,4,4,0,4,7,1,0,6,0,0.0,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,30,2,0,0,2,0,0,0,4,0,4,1,0,0,0,18,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeCoordinate.java,baritone.api.command.datatypes.RelativeCoordinate,enum,3,3,0,3,11,1,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,4,31,4,0,1,0,0,9,10,9,2,6,1,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementPillar.java,baritone.pathing.movement.movements.MovementPillar,class,27,30,3,27,78,2,0,66,28,0.0,0.0,0.0,8,3,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,38,189,32,0,18,0,10,1,25,30,28,25,4,0,0,1,89,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/FollowCommand.java,baritone.command.defaults.FollowCommand,class,13,14,1,13,17,6,0,30,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,86,6,2,3,1,1,12,3,7,0,8,3,0,3,2,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/SettingsUtil.java,baritone.api.utils.SettingsUtil,class,8,28,20,8,32,1,0,44,91,0.9285714,0.0,0.0,14,14,11,3,0,0,11,0,0,1,2,2,1,1,0,0,2,0,17,191,13,3,5,4,1,24,0,15,7,15,3,0,2,1,138,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AStarPathFinder.java,baritone.pathing.calc.AStarPathFinder,class,15,16,1,15,46,2,0,32,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,19,137,3,4,6,1,13,20,20,46,39,33,6,0,0,0,128,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandUnhandledException.java,baritone.api.command.exception.CommandUnhandledException,class,4,6,2,4,3,4,1,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementParkour.java,baritone.pathing.movement.movements.MovementParkour,class,18,24,6,18,85,2,0,50,8,0.6388889,0.4,0.4,9,4,5,3,1,0,6,0,0,0,4,1,0,4,0,0,4,0,38,223,29,5,16,0,6,2,53,49,65,34,4,0,0,0,87,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinNetworkManager.java,baritone.launch.mixins.MixinNetworkManager,class,18,18,0,18,21,1,0,9,0,0.375,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,44,4,4,12,0,0,9,0,0,0,2,2,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/CommandAlias.java,baritone.command.defaults.CommandAlias,class,4,5,1,4,6,2,0,7,0,0.33333334,0.8,1.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,2,0,4,26,3,0,0,0,0,3,1,4,0,2,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ThisWayCommand.java,baritone.command.defaults.ThisWayCommand,class,7,8,1,7,5,2,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,20,3,0,0,0,0,8,1,1,0,1,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalInverted.java,baritone.api.pathing.goals.GoalInverted,class,2,5,3,2,10,1,0,6,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,2,31,8,0,3,0,0,1,1,2,1,2,1,0,0,0,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/MirroredSchematic.java,baritone.api.schematic.MirroredSchematic,class,4,6,2,4,19,1,0,16,0,0.36363637,1.0,1.0,11,4,7,4,0,0,7,0,0,0,2,0,0,2,0,0,2,0,9,58,13,0,2,0,0,2,2,2,2,3,1,0,0,1,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/pathing/Avoidance.java,baritone.utils.pathing.Avoidance,class,12,14,2,12,13,1,0,22,0,0.4,0.6,0.6,5,1,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,5,52,3,3,3,0,6,1,6,16,19,22,4,0,0,6,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IElytraProcess.java,baritone.api.process.IElytraProcess,interface,3,10,7,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/ForWaypoints.java,baritone.api.command.datatypes.ForWaypoints,enum,11,13,2,11,8,1,0,33,21,0.0,0.0,0.0,7,5,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,24,7,0,1,0,0,0,0,2,0,4,0,0,0,2,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExecutionControlCommands.java,baritone.command.defaults.ExecutionControlCommands,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,107,0,0,0,0,0,11,0,5,0,5,0,5,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/pathing/PathingBlockType.java,baritone.utils.pathing.PathingBlockType,enum,2,6,4,2,8,1,0,0,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,1,0,1,0,0,1,0,0,1,0,0,11,2,0,2,0,2,0,8,1,0,1,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/path/CutoffPath.java,baritone.pathing.path.CutoffPath,class,5,8,3,5,6,2,0,9,7,0.6666667,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,2,28,4,0,0,0,0,0,2,4,1,4,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous20,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/DefaultArgParsers.java,baritone.command.argparser.DefaultArgParsers$LongArgumentParser,enum,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous21,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous22,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess$JankyGoalComposite,innerclass,2,2,0,2,9,1,0,5,0,0.083333336,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,33,7,0,3,0,0,2,3,6,5,4,1,0,0,0,22,9,0
