file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getDatatypePostOrNull/2[D,O]",datatype,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekEnum/1[java.lang.Class<E>],enumClass,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekAsOrNull/1[java.lang.Class<T>],type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAsOrDefault/2[java.lang.Class<T>,T]",def,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAsOrDefault/2[java.lang.Class<T>,T]",type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekAs/1[java.lang.Class<T>],type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAs/2[java.lang.Class<T>,int]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAs/2[java.lang.Class<T>,int]",type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getEnumOrDefault/2[java.lang.Class<E>,E]",def,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getEnumOrDefault/2[java.lang.Class<E>,E]",enumClass,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekEnumOrNull/1[java.lang.Class<E>],enumClass,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypePostOrDefault/3[D,O,T]",original,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypePostOrDefault/3[D,O,T]",def,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypePostOrDefault/3[D,O,T]",datatype,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getAsOrDefault/2[java.lang.Class<T>,T]",def,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getAsOrDefault/2[java.lang.Class<T>,T]",type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getDatatypePostOrDefault/3[D,O,T]",_default,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getDatatypePostOrDefault/3[D,O,T]",original,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getDatatypePostOrDefault/3[D,O,T]",datatype,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,hasAtMost/1[int],num,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,getEnumOrNull/1[java.lang.Class<E>],enumClass,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,requireExactly/1[int],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypeForOrDefault/2[java.lang.Class<D>,T]",def,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypeForOrDefault/2[java.lang.Class<D>,T]",datatype,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getDatatypePost/2[D,O]",original,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"getDatatypePost/2[D,O]",datatype,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAsOrDefault/3[java.lang.Class<T>,T,int]",def,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAsOrDefault/3[java.lang.Class<T>,T,int]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAsOrDefault/3[java.lang.Class<T>,T,int]",type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,tabCompleteDatatype/1[T],datatype,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peek/1[int],index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,getDatatypeFor/1[D],datatype,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,has/1[int],num,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekDatatype/1[baritone.api.command.datatypes.IDatatypeFor<T>],datatype,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekDatatypeFor/1[java.lang.Class<D>],datatype,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,is/1[java.lang.Class<?>],type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypePostOrNull/2[D,O]",original,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypePostOrNull/2[D,O]",datatype,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,requireMin/1[int],min,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekString/1[int],index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAsOrNull/2[java.lang.Class<T>,int]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekAsOrNull/2[java.lang.Class<T>,int]",type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,hasExactly/1[int],num,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekEnumOrNull/2[java.lang.Class<E>,int]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekEnumOrNull/2[java.lang.Class<E>,int]",enumClass,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,getEnum/1[java.lang.Class<E>],enumClass,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,"peekDatatypeOrNull/1[baritone.api.command.datatypes.IDatatypePost<T,O>]",datatype,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/argument/IArgConsumer.java,baritone.api.command.argument.IArgConsumer,peekDatatypeForOrNull/1[java.lang.Class<D>],datatype,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous10,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",src,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous10,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous10,"cost/4[baritone.pathing.movement.CalculationContext,int,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous10,"cost/4[baritone.pathing.movement.CalculationContext,int,int,int]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous10,"cost/4[baritone.pathing.movement.CalculationContext,int,int,int]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous10,"cost/4[baritone.pathing.movement.CalculationContext,int,int,int]",z,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous11,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",res,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous11,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",src,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous11,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous11,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous11,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous11,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous11,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves$Anonymous11,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",z,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,gatekeep/0,red,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,gatekeep/0,gatekeep2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,gatekeep/0,gatekeep,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,gatekeep/0,gatekeep3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,gatekeep/0,gatekeep4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,gatekeep/0,gatekeep5,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,warn2b2t/0,seed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",helper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,suggest2b2tSeeds/0,olderSeed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,suggest2b2tSeeds/0,newerSeed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,suggest2b2tSeeds/0,clippy,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,unsupportedSystemMessage/0,osArch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ElytraCommand.java,baritone.command.defaults.ElytraCommand,unsupportedSystemMessage/0,osName,1
